,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,14.849318377060232,0.02839625161875055,2460.0,14.267923762885244,0.030439311486945828,2460.0,15.021898309054587,0.023645245803939237,2460.0,12.597887019090601,0.028739426055894676,2460.0,11.750462068046195,0.04262124576708217,2460.0,12.932145801303152,0.037026936221150684,2460.0,13.31253241509044,0.03509843060015808,2460.0,14.41483210192351,0.020648577152196496,2460.0,12.975915566467323,0.03369696044214087,2460.0,14.749521359690148,0.03975370146079973
124,2480.0,14.781014673223055,0.025510315240419475,2480.0,14.349555324668415,0.027059870210341088,2480.0,15.076933481912272,0.024590954217405335,2480.0,12.81198553822368,0.03156576762620571,2480.0,11.900886368265192,0.04658659200742814,2480.0,12.752076343713144,0.03678571345484599,2480.0,13.206041662208749,0.04221072675841897,2480.0,14.405383586021351,0.020788288039863493,2480.0,13.081427182710097,0.03936196900082936,2480.0,14.628999163878754,0.038761145815980856
125,2500.0,14.742130259054859,0.027383753909523887,2500.0,14.279317937180476,0.028403950801835224,2500.0,14.95421464554618,0.021743050137285926,2500.0,12.627077868786202,0.031409961523960236,2500.0,11.06720396674888,0.04062646653076439,2500.0,12.944414851628444,0.0406247514387109,2500.0,13.05348445985071,0.043644699411335225,2500.0,14.280804486234551,0.019171758408520843,2500.0,12.469051798646628,0.03813358763189694,2500.0,14.446870058464311,0.0404095531483085
126,2520.0,14.555187739346797,0.029648982379450173,2520.0,14.029977728212721,0.028027151431110585,2520.0,14.908437738436056,0.024092781637712675,2520.0,12.886433079142204,0.037506029283240434,2520.0,11.322913352428019,0.04573553527533427,2520.0,13.183744386727327,0.0342159523095815,2520.0,13.205348028524043,0.0462796962885034,2520.0,14.29457344887349,0.01572330383143607,2520.0,12.640549590786597,0.040393920756710146,2520.0,14.185713263824876,0.03736412475125208
127,2540.0,14.45933442914505,0.036066964885896356,2540.0,14.21103137327176,0.03301041376008766,2540.0,14.679749152346382,0.0310388112092934,2540.0,12.684500079421909,0.043410603843116596,2540.0,11.637932169689826,0.04613643373838192,2540.0,12.546217458902081,0.035041790931808446,2540.0,12.693499494181845,0.03949938141099958,2540.0,14.386392925798129,0.023941730888719794,2540.0,12.429486410301909,0.039730512924759466,2540.0,14.03458981797284,0.032426920620380925
128,2560.0,14.326634954991926,0.041027509845258735,2560.0,14.034250685902743,0.025284306515543812,2560.0,14.869611320719322,0.031399700732775065,2560.0,12.910229758445057,0.053155272032196776,2560.0,11.346070650116014,0.036772454421011604,2560.0,12.261273551862914,0.03968518005289517,2560.0,12.859581731369826,0.0425891130912513,2560.0,14.22162369871107,0.020244684843699522,2560.0,12.177843400058686,0.041976566326812056,2560.0,13.831674147817582,0.031404268912576326
129,2580.0,14.291127303913234,0.03583132694153914,2580.0,13.881071089660207,0.019363383938686207,2580.0,14.730541280968808,0.03003798445424841,2580.0,12.24744176394776,0.043597806335127144,2580.0,10.837461716474941,0.033632066559947396,2580.0,12.467970748593363,0.040621746310161,2580.0,12.627587864082647,0.040689815637073905,2580.0,13.977441845787752,0.022379130624436097,2580.0,12.049929904735418,0.03791616655073508,2580.0,13.701427003951554,0.026777977740057635
130,2600.0,14.433219510227861,0.037600798923147785,2600.0,13.759430492837991,0.019098860135092204,2600.0,14.529553314212704,0.027748436522284228,2600.0,12.39771947513357,0.04243021493782599,2600.0,11.076854850183743,0.04608364624634856,2600.0,12.693861595156807,0.04562263092775864,2600.0,12.209975112911991,0.03621062865525068,2600.0,13.804818581703842,0.024503750388831513,2600.0,12.260730747220114,0.04623516656040386,2600.0,13.75395255013145,0.025485497921794487
131,2620.0,13.896422558847943,0.0290364383343754,2620.0,13.84016512315116,0.025352858713228763,2620.0,14.307958265495827,0.028152779111693137,2620.0,12.021882419390064,0.03804780802780852,2620.0,10.669311228722838,0.04698159766669746,2620.0,12.068222653021675,0.04099182955335841,2620.0,11.752215712356861,0.029013523209562412,2620.0,13.637277459048892,0.025334418851562332,2620.0,11.973107648695006,0.039446020108915236,2620.0,13.342627911247453,0.020816817936816088
132,2640.0,13.966820845715475,0.02940247741561701,2640.0,13.332609855423025,0.021408674279224382,2640.0,14.090783265720834,0.023258959541228134,2640.0,11.489394524517735,0.025972883862991767,2640.0,11.009706910384843,0.051639479520546705,2640.0,12.256592486481496,0.042678454301153336,2640.0,11.765314311486788,0.03210839616475238,2640.0,13.614902344281145,0.021109127796146515,2640.0,11.533771415633161,0.037763065854032635,2640.0,13.38011014738893,0.026453283048907334
133,2660.0,13.71339506230617,0.0359519769032995,2660.0,13.472782049213922,0.024425601053378206,2660.0,14.062855375376223,0.03025510333882444,2660.0,11.650312005085881,0.03032058131812352,2660.0,11.324408854681337,0.05021477074730591,2660.0,11.943929798988131,0.04136880812511959,2660.0,11.446385119169715,0.03438723479009438,2660.0,13.608432722491287,0.019240610559513188,2660.0,11.638846108233722,0.03234254691972701,2660.0,13.070908258511112,0.02979519339905271
134,2680.0,13.909130042441534,0.03935364400348457,2680.0,13.299126773504653,0.031489161794027574,2680.0,13.878911832643587,0.027971454491917822,2680.0,11.080384356970258,0.029171676799472458,2680.0,10.043591278184612,0.03505042003588925,2680.0,11.435380175212957,0.03851515989110102,2680.0,11.679337295962494,0.04291881804422454,2680.0,13.665701160468267,0.022427443774282074,2680.0,11.933022697435963,0.031596814326379244,2680.0,13.308513913485877,0.03188607609833058
135,2700.0,13.825872960490809,0.03914919516003605,2700.0,13.503839543735003,0.03880087240719126,2700.0,13.737963383373733,0.028527477217048975,2700.0,11.036246506596736,0.028632924178511942,2700.0,10.01279422635161,0.030384204255879704,2700.0,11.592895476391872,0.03470481615479543,2700.0,11.796812146671272,0.04851068822851067,2700.0,13.41888766122509,0.024234139274852958,2700.0,10.81794702541328,0.03488192924442941,2700.0,13.241074645053851,0.033799265223638186
136,2720.0,13.650592423229346,0.03769523848995124,2720.0,13.46809200124141,0.036360048973659936,2720.0,13.733808324561192,0.02442862605334965,2720.0,11.00668432190854,0.02328908422497127,2720.0,10.13690731806189,0.029539711590194938,2720.0,11.0987779571524,0.0332058242849676,2720.0,11.545785923911776,0.04942257913172346,2720.0,13.396939496187317,0.035328574859392316,2720.0,10.846410150330343,0.04043537155417592,2720.0,13.102903038730954,0.034922123156379055
137,2740.0,13.474554123309863,0.03225355044771891,2740.0,13.304990267117205,0.03143140831764186,2740.0,13.734318368512067,0.019886804222233736,2740.0,11.013497844416616,0.01990432844524314,2740.0,9.477695805026693,0.036695494294109954,2740.0,10.534299962741594,0.025939542475937768,2740.0,11.384950983327235,0.046217442014834395,2740.0,13.323920977817124,0.035478078068478594,2740.0,10.961979517572246,0.03839140692761324,2740.0,13.337166635832974,0.03722745232342021
138,2760.0,13.167783215020608,0.03607183042698568,2760.0,13.398422957489295,0.03641942104967874,2760.0,13.263771311547448,0.021678192592454903,2760.0,10.213492098458504,0.02340681032680279,2760.0,9.863160519450886,0.033388693313908556,2760.0,10.591720839971586,0.021347496105443692,2760.0,10.927548874178473,0.04453535278144728,2760.0,13.054214509190412,0.03910700080670412,2760.0,10.268262523966731,0.033269981704863734,2760.0,13.193042589292373,0.035459473730841184
139,2780.0,13.21329480995966,0.03623938487372003,2780.0,12.89379078591832,0.03841071097083282,2780.0,13.351483465743149,0.02628986599877825,2780.0,10.49070644548784,0.02719344250666243,2780.0,10.27578638103149,0.03878279200693381,2780.0,10.721845654570805,0.01606589132451065,2780.0,11.099154463296834,0.04457135505032427,2780.0,13.351312958193768,0.04373201588299866,2780.0,10.514600600704219,0.036765360966235935,2780.0,12.982129032708546,0.029512423444371532
140,2800.0,12.922105749588953,0.03103146996565587,2800.0,13.14537564931126,0.044225094305761554,2800.0,13.450544339123075,0.034490633077552194,2800.0,10.79492240490893,0.032816816263353046,2800.0,9.663360175815818,0.036960356886852355,2800.0,10.908347378880801,0.01964110849633515,2800.0,11.31198466593174,0.05111748820314777,2800.0,12.796526231806762,0.03949245783976359,2800.0,10.275221188043185,0.03941444753377128,2800.0,12.645666916970125,0.022933682841208627
141,2820.0,12.575498612375116,0.03317442344209359,2820.0,12.599065030280014,0.03977429636981738,2820.0,13.224578756861737,0.032589124738058195,2820.0,10.267110668305868,0.02680815857383721,2820.0,10.109087195638482,0.05746120768566062,2820.0,10.425583657071021,0.02049996135603687,2820.0,10.309809750494834,0.04427922648423387,2820.0,12.905193702489317,0.040407005958601354,2820.0,10.600446073103749,0.03877607306443711,2820.0,12.619982600265363,0.025699153881408154
142,2840.0,12.637846194991003,0.038058622976981225,2840.0,12.69039889049555,0.04502723500484568,2840.0,13.033666188646807,0.02887284411134112,2840.0,10.422537809825588,0.031040796962920805,2840.0,9.405517164878253,0.05947161408937398,2840.0,10.630518190831138,0.018638643075614695,2840.0,10.69850631069159,0.04982033128024061,2840.0,12.285680513490016,0.03088804121177967,2840.0,10.806884789588842,0.041981594102943165,2840.0,12.824910467501514,0.03208057604102256
143,2860.0,12.368840592766063,0.03168063847345945,2860.0,12.53482495328562,0.033561829955410474,2860.0,13.223287643725486,0.03787999557340942,2860.0,10.850004988076572,0.033969220011467925,2860.0,9.840038169561655,0.062198053591788725,2860.0,10.825765546848325,0.03407102425632905,2860.0,10.54269846433861,0.043740978803648266,2860.0,12.504974148380416,0.03105953481424844,2860.0,10.570400472957418,0.038574820733019294,2860.0,12.671182384431722,0.036916583400309004
144,2880.0,12.467093767516443,0.027225938212332594,2880.0,12.30305410302609,0.03405224380351471,2880.0,13.111501813266345,0.03635045918174942,2880.0,10.27200828697071,0.02730788683438905,2880.0,10.241259130996385,0.05410336538822228,2880.0,10.125042479890716,0.037395392141574245,2880.0,10.731311071881558,0.04838701744495705,2880.0,12.183354484396709,0.03157729922034753,2880.0,10.027888980974756,0.03469664016965078,2880.0,12.932477004450481,0.04491629295653803
145,2900.0,12.007748252184172,0.019094756402299483,2900.0,12.542675995140101,0.045800304221815975,2900.0,13.026464921198667,0.03218658142326176,2900.0,10.345485199443127,0.025236358909423277,2900.0,10.724188227292261,0.06016041714969749,2900.0,10.308643622871353,0.03828473526500226,2900.0,9.966491474914246,0.05256710191325437,2900.0,11.966636892417663,0.030122063370265045,2900.0,10.08884979004306,0.04820500850997301,2900.0,12.810241276928371,0.047033251868460184
146,2920.0,12.08478965611534,0.01456453712854688,2920.0,12.328950655540032,0.046909435906984265,2920.0,12.892163683190997,0.033436829961116916,2920.0,10.521276824789355,0.025840508195199948,2920.0,8.371817391186193,0.04919408718404198,2920.0,10.569887486290595,0.03618692093294477,2920.0,10.153603456873658,0.05808663983121279,2920.0,12.171933330427837,0.03904355949656111,2920.0,9.28212152220702,0.0491928822435966,2920.0,12.391487929678938,0.04636019147172437
147,2940.0,11.622905876618345,0.014643966914147537,2940.0,12.059122369220153,0.03704639913698657,2940.0,12.90994730774259,0.03209415920273318,2940.0,9.887922846054954,0.035573188346504254,2940.0,8.115898886598012,0.045920883179170195,2940.0,9.70508373170685,0.032722693130378816,2940.0,9.436454529176626,0.055307349905314836,2940.0,12.004564006799086,0.04588909288082305,2940.0,9.652714678674977,0.05374350452372967,2940.0,12.588804574582651,0.04363695509605446
148,2960.0,11.81485239666275,0.026374372376366858,2960.0,11.887727214493484,0.044773611307212385,2960.0,12.708123505000241,0.033230317950876366,2960.0,9.946922595940851,0.03641380231107261,2960.0,8.433274154447473,0.03176663848613484,2960.0,9.738940896899207,0.04111674849640669,2960.0,10.017246572432938,0.05471808229436911,2960.0,11.81559499993184,0.044365790881126584,2960.0,9.197924599118082,0.050774290626768415,2960.0,11.86650889073599,0.04324258938459791
149,2980.0,12.004409682872636,0.03502162562961067,2980.0,11.566411491086184,0.04116751005763194,2980.0,12.551668868161812,0.03646888394517448,2980.0,10.077647052983716,0.046239038414724855,2980.0,8.899465532652988,0.03784811415794541,2980.0,9.130192060407513,0.04237429063116365,2980.0,10.327796268862624,0.0617170691307663,2980.0,11.970834932873894,0.04445458763923835,2980.0,9.577897595631597,0.06002676750789296,2980.0,11.92746168574461,0.04970312275360238
150,3000.0,11.743351101071413,0.03639280022332741,3000.0,11.667475834119502,0.03778917253499377,3000.0,12.803447692507502,0.044526707707918105,3000.0,9.286456980525124,0.04408534865903955,3000.0,7.287423597927777,0.053591720891241854,3000.0,9.555274666693037,0.04856256022371551,3000.0,8.92354686621056,0.052790006664374174,3000.0,11.612002739491107,0.04556860097504396,3000.0,9.948944728278478,0.0499863642731843,3000.0,11.434383091272897,0.04358888036932037
151,3020.0,11.918458742632552,0.041397105419239105,3020.0,11.823991273655198,0.04155516954919665,3020.0,12.667273741178068,0.042659461695188236,3020.0,9.733118499470772,0.04818346901461412,3020.0,7.92590290762806,0.06300398081364897,3020.0,9.9261867294835,0.05058707767396081,3020.0,8.894926787757594,0.054219937476787855,3020.0,11.254850027608464,0.036668107599639774,3020.0,9.534977538701025,0.04716556964881937,3020.0,11.596536480907304,0.045207766305811845
152,3040.0,12.083024889455634,0.04449125579860355,3040.0,11.369649407861477,0.04661565910414172,3040.0,12.538465083186212,0.038199287656363205,3040.0,10.24437131663871,0.05211862088316704,3040.0,8.330738756700462,0.06078765191586308,3040.0,9.664632093123029,0.041136467908417094,3040.0,8.881663013697056,0.05288625750131032,3040.0,11.616024332390127,0.039491907547484786,3040.0,8.657675270191298,0.047771310679756734,3040.0,11.004504626459125,0.041012308884665866
153,3060.0,11.37888148269794,0.038373696152453604,3060.0,10.831906371634911,0.04124584445950531,3060.0,12.87080831979201,0.03088649134958644,3060.0,9.673741721025696,0.05249558410647945,3060.0,8.698501237905527,0.05764760494314296,3060.0,10.177486486939188,0.041607092551084156,3060.0,9.166376869500395,0.04990503372313107,3060.0,11.528162536805093,0.04457370999532242,3060.0,9.251909923319657,0.05128035724192389,3060.0,10.348015640283993,0.027355629686652755
154,3080.0,11.768746031295423,0.04607630536398017,3080.0,11.131447134931859,0.046530931023922736,3080.0,12.002489921119329,0.02123988970703981,3080.0,10.01007997543407,0.05164902772014205,3080.0,7.459819683558961,0.053151963854514456,3080.0,9.421559326993474,0.033786257336750516,3080.0,9.626410107254923,0.06148415746123029,3080.0,11.070356449393845,0.04704126437867318,3080.0,9.905105500630116,0.05269168864898196,3080.0,10.505349253443613,0.02746187268171532
155,3100.0,11.3677614917964,0.045401443993951456,3100.0,10.675309005912942,0.049976732433892335,3100.0,12.202653291208899,0.028284590061380586,3100.0,9.479249570056075,0.048457935664916504,3100.0,7.703376509132625,0.058272781838558274,3100.0,9.665127920209772,0.04071574360439427,3100.0,7.581984173403917,0.051088880258653165,3100.0,11.248507098463431,0.0481239938466449,3100.0,8.433559566815484,0.04290749005036047,3100.0,10.781103393341988,0.037384612908113776
156,3120.0,11.46583727892421,0.04517292612775786,3120.0,11.022341018180057,0.05756056286906459,3120.0,11.751400102528294,0.02877207327728371,3120.0,9.735399144667996,0.05818944226252314,3120.0,7.954864432170475,0.05568460037902894,3120.0,8.991799157226081,0.04426694534452286,3120.0,7.484956903349646,0.043272758722860155,3120.0,11.445494427591893,0.04750960582218248,3120.0,8.343395436073184,0.045289111158415815,3120.0,9.955530466597056,0.031741519704778065
157,3140.0,11.169976702275516,0.04318036497787466,3140.0,10.664319456185442,0.05888997564443312,3140.0,11.865411624098254,0.029730913882939886,3140.0,8.511013201890394,0.051720772674615674,3140.0,5.347709093034185,0.06442935110803263,3140.0,9.224137497359168,0.056038452440726645,3140.0,7.863223470283472,0.03882201195414074,3140.0,10.127404317840247,0.04370198264265277,3140.0,8.518357460054276,0.054497159965691024,3140.0,10.102163083016027,0.029063240147801442
158,3160.0,10.523241971427767,0.036879293405297976,3160.0,10.104587732728774,0.050059697258162526,3160.0,12.02155173327241,0.03220011625366271,3160.0,8.92591384230739,0.045681597024589744,3160.0,5.3265810953339,0.07443851627869888,3160.0,9.515644408354039,0.05476708806626323,3160.0,8.681887638123863,0.0675962230495992,3160.0,10.190669757047914,0.042634080304624004,3160.0,8.806592356676969,0.07651136705971248,3160.0,10.470144521094694,0.036001011462465406
159,3180.0,10.820270334304539,0.03745235861846583,3180.0,10.3938882830606,0.04877125130965619,3180.0,11.621346946893455,0.0365772567161584,3180.0,9.415452656752139,0.051846336431652894,3180.0,5.577766094081881,0.0742597831942774,3180.0,9.918250570381435,0.0534125298269282,3180.0,7.240788791446993,0.055259384552349605,3180.0,9.673332038495166,0.029939333710540028,3180.0,7.676507315144962,0.07085385832340964,3180.0,10.007382230860518,0.04390377615569756
160,3200.0,10.26944953913508,0.038413019692239536,3200.0,10.156224640742101,0.047609575325027714,3200.0,11.729397070778138,0.0480056275756691,3200.0,8.144417854824837,0.04087698538169869,3200.0,6.048087297545923,0.07452487282863035,3200.0,9.43795359200549,0.051401246213293596,3200.0,7.334539858770064,0.054007620290841024,3200.0,9.840085125497614,0.03064732590964085,3200.0,7.943345943840059,0.06063468567295304,3200.0,10.281437789020044,0.04568728058090656
161,3220.0,10.508895408895441,0.040964274757307934,3220.0,9.539809199449254,0.0501309801020893,3220.0,11.233152029311023,0.042357797809009265,3220.0,8.65222525321337,0.037932440906528544,3220.0,6.718115688344645,0.0749799393225993,3220.0,8.145658365784403,0.05194872107996786,3220.0,7.542261660400275,0.0601953815512056,3220.0,10.11664055067322,0.03933159323013834,3220.0,8.298055512607938,0.0578848772329708,3220.0,9.712918022518828,0.02822808062872774
162,3240.0,9.781493520121666,0.03135769937217954,3240.0,9.902473743423982,0.049454894988438865,3240.0,11.37134138905385,0.04020073631728514,3240.0,9.127222246090776,0.05450359138621521,,,0.07915482529906594,3240.0,8.648127476820779,0.0544493886504581,3240.0,7.845369668061672,0.07107555682785353,3240.0,9.418118272592945,0.033814019929006164,3240.0,7.705080160953532,0.043167879764572564,3240.0,9.918227920049214,0.031808169566124374
163,3260.0,9.778677321055898,0.03748620713948715,3260.0,10.448463698192413,0.05010745460322012,3260.0,11.51850240894226,0.046357385007317134,3260.0,7.4074401349836405,0.04543905718321633,,,0.07695984207503691,3260.0,9.1185821879819,0.05043703655650448,3260.0,6.723425421695191,0.06419252247114002,3260.0,9.687716427592926,0.04108570659852269,3260.0,7.95498587206943,0.056808203074901024,3260.0,10.229910186692258,0.037844346132645555
164,3280.0,10.199269425809764,0.045105898636333804,3280.0,10.246959133081573,0.04806672358744948,3280.0,10.679997457597594,0.04466987623468185,3280.0,7.998689565147727,0.06013480384193063,,,0.0760506114886443,3280.0,7.459424574976441,0.04475716608052988,3280.0,7.25836758150644,0.07056503729968194,3280.0,10.31772455390908,0.0549237119594977,3280.0,8.097716065867264,0.06351704819796362,3280.0,9.21040373649414,0.03246542485376782
165,3300.0,9.78565603961976,0.04356426200810104,3300.0,9.370554574376744,0.04987058836585909,3300.0,10.913583511028447,0.04876633678595126,3300.0,8.683973122447135,0.06359040015740051,,,,3300.0,7.941024141109266,0.0560021401864175,3300.0,7.537068323223337,0.08577117365980527,3300.0,9.993774918647473,0.0542683970931224,3300.0,5.52701997793573,0.07408688580020631,3300.0,9.286269601690858,0.035729541129226106
166,3320.0,10.067006897122559,0.05070967070114992,3320.0,9.766755618149709,0.06802339793305623,3320.0,11.179392028684555,0.05000133680572305,3320.0,7.342149504841437,0.048872514398238316,,,,3320.0,8.637670940511832,0.0638360473546416,,,0.07856566965503317,3320.0,10.381081613429425,0.058013855701580255,3320.0,5.809961765008645,0.07466997434947314,3320.0,9.514861818671429,0.044128920807903274
167,3340.0,10.320990627510952,0.050988870114379914,3340.0,9.985228296934984,0.06647587273811018,3340.0,10.87792037081273,0.037287436718202664,3340.0,7.4882506035616,0.05762170244205126,,,,3340.0,7.100714096101977,0.049413992032779686,,,0.07675082813848108,3340.0,9.950993365039979,0.054514846713074126,3340.0,6.352480665222047,0.0748718698097613,3340.0,8.921830272810956,0.03863627205857856
168,3360.0,9.784973219477195,0.04971542026908957,3360.0,8.777648018810746,0.058756138515016466,3360.0,10.054060447316829,0.03257454944438021,3360.0,7.756032124295281,0.05830723410106727,,,,3360.0,7.323253785236929,0.06333045745206316,,,0.0759662161387683,3360.0,8.898347078251549,0.051891354587306406,3360.0,7.085317200582813,0.0752771603972306,3360.0,9.36699256406122,0.045777208834302426
169,3380.0,8.93424392437636,0.045284060460890486,3380.0,8.965732949692917,0.06241320907624822,3380.0,10.244621295109782,0.03817032455063765,3380.0,8.047771521317268,0.05531712288731664,,,,3380.0,7.562756094155151,0.06592405095175337,,,0.07555757431118329,3380.0,9.000059846789368,0.05477303167736524,,,0.07530454186267277,3380.0,9.853043030375058,0.058474336631407074
170,3400.0,9.266623271176751,0.05418812443923181,3400.0,9.360886442760787,0.06494226500639082,3400.0,9.53426833125689,0.02973407413264059,3400.0,5.66354034545167,0.05748759886209756,,,,3400.0,8.130891115580487,0.07720045142173354,,,0.07532641443436938,3400.0,9.30964664751945,0.05481917367828898,,,0.07687465160385552,3400.0,8.927165352254965,0.05537180762276391
171,3420.0,9.402425192192663,0.0625848277451876,3420.0,9.336015380623124,0.06271868909405548,3420.0,9.664961546161301,0.03625127028064449,3420.0,5.538102608872645,0.07571470531965656,,,,3420.0,7.102693682135814,0.06628863854026139,,,,3420.0,8.253572427495435,0.042665920585428264,,,0.07601556632151882,3420.0,9.119004274451859,0.05642907749101208
172,3440.0,8.296993959977792,0.05452438220366362,3440.0,7.58353236526131,0.06352036915833124,3440.0,9.97874059155082,0.04087154377430891,3440.0,5.858425612240367,0.07464897394720948,,,,3440.0,7.521028064075949,0.07651041497161334,,,,3440.0,8.432966250998195,0.054619464680280894,,,0.07557421611640458,3440.0,9.419351936931141,0.055260433835143175
173,3460.0,8.514595255320772,0.05374981846147353,3460.0,7.673991897028856,0.04973006514529312,3460.0,9.352832871633968,0.03883152224568617,3460.0,6.42689930885312,0.07490847091085709,,,,3460.0,7.5568175230501,0.0922818492247712,,,,3460.0,8.937108653330306,0.06313638251745446,,,,3460.0,8.696282060465562,0.052204179859270394
174,3480.0,7.4784094969436525,0.0450398429303395,3480.0,7.960538235342017,0.05329268642120041,3480.0,9.597950474284916,0.041663230897252074,,,0.04622410799963212,,,,,,0.07789385957868475,,,,3480.0,7.679051358975158,0.04808080300792496,,,,3480.0,9.150639582491072,0.06383554541018627
175,3500.0,8.119477331648191,0.055528433413049215,3500.0,8.303130623291432,0.05214506880572869,3500.0,9.933887330562637,0.05115518002094198,,,0.07848701877112571,,,,,,0.07648421578240436,,,,3500.0,8.000739097667772,0.041923092167663115,,,,3500.0,7.61728808042246,0.06099717553286062
176,3520.0,8.904966167448386,0.0544423595755546,3520.0,8.439775191424262,0.0677127115214452,3520.0,9.131973531409276,0.05535426939309228,,,0.07671491784224348,,,,,,0.07583265858932965,,,,3520.0,8.687702002542448,0.054678429412364365,,,,3520.0,8.219889570828336,0.0670415534888158
177,3540.0,7.35133561900617,0.04229430611688659,3540.0,6.696646172261138,0.06518296307862974,3540.0,9.359449014184097,0.05817054362697584,,,0.07593717075136779,,,,,,0.07548352708089781,,,,3540.0,9.515097158806633,0.0624851311990183,,,,3540.0,8.824090358969697,0.06413193505850162
178,3560.0,7.411208118805343,0.04085344120555872,3560.0,7.383316040549128,0.06696082494336925,3560.0,9.671162179016338,0.05488357328046699,,,0.07553120295543278,,,,,,0.07528335799294646,,,,3560.0,7.54709399262187,0.05874916303439682,,,,3560.0,7.251775240290747,0.05230791756100489
179,3580.0,7.6761590020323975,0.04536143966674565,3580.0,7.516565634768865,0.0879818857553875,3580.0,10.020148914115167,0.05594236301781002,,,,,,,,,,,,,3580.0,7.841978057089399,0.0668118492448223,,,,3580.0,7.524322670185067,0.06500531210930247
180,3600.0,8.283195303024078,0.06385936341757965,3600.0,7.564793678706798,0.08907168658373424,3600.0,8.079929880258584,0.043748462459140866,,,,,,,,,,,,,3600.0,8.364048651410776,0.0792695054512155,,,,3600.0,8.016284752682703,0.0784368836848438
181,3620.0,7.476060463621875,0.05627167183772571,,,0.07691600810069008,3620.0,8.425346361370329,0.05818757160618258,,,,,,,,,,,,,3620.0,7.374665410941572,0.06688096530714824,,,,3620.0,7.073948451034978,0.06578648238183771
182,3640.0,7.6982248340734545,0.04547793522657063,,,0.07604651011858644,3640.0,8.718039505095204,0.05673205864637983,,,,,,,,,,,,,3640.0,7.480635716288356,0.0852351490178431,,,,3640.0,7.566747303135851,0.07691131531605203
183,3660.0,8.031000069851585,0.051304703238909476,,,0.07560153963791763,3660.0,9.180282239415334,0.05324658839197873,,,,,,,,,,,,,3660.0,7.4835534770297185,0.09348705797335088,,,,3660.0,7.551557096726941,0.09120082615473044
184,3680.0,8.350113941352758,0.05496002237205283,,,0.07535188280746011,3680.0,7.746966950609896,0.047686904934267804,,,,,,,,,,,,,3680.0,7.486985359812859,0.08670270285074018,,,,3680.0,7.588846890336191,0.08834474973903145
185,3700.0,5.76474766392239,0.05938215874809276,,,,3700.0,8.453551411134164,0.06436569379743569,,,,,,,,,,,,,,,0.07675102746121969,,,,,,0.0768958434755925
186,3720.0,5.853248438571748,0.06716530891176557,,,,3720.0,9.063306072985833,0.06327284456415369,,,,,,,,,,,,,,,0.0759666916221199,,,,,,0.07603699125773097
187,3740.0,6.171130460187155,0.07546001830619081,,,,3740.0,7.319322216208525,0.06206506995749195,,,,,,,,,,,,,,,0.07555819046518071,,,,,,0.075596528253434
188,3760.0,6.79278695714294,0.0753352147298279,,,,3760.0,7.628366018237877,0.0680788710180747,,,,,,,,,,,,,,,0.07532705852553212,,,,,,0.07534912944199859
189,3780.0,7.447931745184826,0.0790239443095824,,,,3780.0,8.194129672335619,0.0790868847074274,,,,,,,,,,,,,,,,,,,,,
190,,,0.07793219300978671,,,,3800.0,7.200518361691952,0.0668467641402872,,,,,,,,,,,,,,,,,,,,,
191,,,0.07649550046457568,,,,3820.0,7.438952061841173,0.08200021438207672,,,,,,,,,,,,,,,,,,,,,
192,,,0.0758319455922023,,,,3840.0,7.4901087293746205,0.09310140523533003,,,,,,,,,,,,,,,,,,,,,
193,,,0.07547743432767949,,,,,,0.07796789672020679,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,0.07651496656766212,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,0.07584846959973462,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,0.07549249037294323,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,0.07528869046726498,,,,,,,,,,,,,,,,,,,,,
