,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,15.40073048347437,0.03207984538325892,2460.0,15.623338271941252,0.030474758880359363,2460.0,15.65717832648893,0.029578997566543634,2460.0,15.125164574848686,0.018530366022809667,2460.0,15.39263476134374,0.02516795236990251,2460.0,15.454974866057498,0.030293621443232707,2460.0,14.727342514072367,0.033835048872057995,2460.0,15.693228043320186,0.022939565188890006,2460.0,15.252377276238612,0.01979161853179661,2460.0,14.752164126684814,0.032007892567854156
124,2480.0,15.225316556726664,0.03567264581887515,2480.0,15.491021932636997,0.01951360369574436,2480.0,15.731292362232908,0.03471385187113353,2480.0,14.73112351819242,0.017785730737887685,2480.0,15.140188873865453,0.032492197595462215,2480.0,15.27929271285362,0.0310451264283337,2480.0,14.829316972284683,0.033448076002468845,2480.0,15.776668840609227,0.023149961509168954,2480.0,15.321632970794221,0.016996224569544173,2480.0,14.626987616121282,0.02966471907587166
125,2500.0,14.895276505002448,0.0340866440910734,2500.0,15.488949566562418,0.01624542355324119,2500.0,15.22365943865389,0.03237282324368935,2500.0,14.559501712080548,0.02301686429934223,2500.0,14.95813358812538,0.024859622016892687,2500.0,15.103176053714504,0.032695524010266756,2500.0,14.659567025439214,0.031054896253958884,2500.0,15.671680910441136,0.028319016215091287,2500.0,15.483348063749911,0.023590519195108534,2500.0,14.71550388733064,0.029239950444941754
126,2520.0,14.58631719386616,0.02497571892541582,2520.0,15.312701574398288,0.01776044807590697,2520.0,15.245576650002636,0.029733637395099,2520.0,14.317053137542386,0.023840309309779453,2520.0,15.074587186298466,0.019354015683173256,2520.0,14.946992973300068,0.03247694578945636,2520.0,14.45043865467806,0.03337927439460417,2520.0,15.811824780656226,0.03002130548798417,2520.0,15.01897774159111,0.02630873126808539,2520.0,14.541003259977861,0.026703767191553252
127,2540.0,14.602171425172104,0.02056593902685582,2540.0,15.165573865475345,0.02146399545416034,2540.0,15.312755057571788,0.026907474187333552,2540.0,14.404570168564886,0.022835256893341208,2540.0,14.807417152834693,0.020598774299476347,2540.0,14.79983396742817,0.03381908728199904,2540.0,14.270307801369094,0.02770057664356909,2540.0,15.44863973918795,0.02625545741651713,2540.0,15.129875919921533,0.02182171128752186,2540.0,14.345752462727921,0.02454807368276926
128,2560.0,14.718096338185205,0.023385617772436067,2560.0,15.224679383321469,0.026270668798121406,2560.0,14.757998880490959,0.02354843082390167,2560.0,14.470741822001509,0.02530427866780832,2560.0,14.551129761534913,0.016209417715019554,2560.0,14.651443058504636,0.030376407462914937,2560.0,14.352540086635512,0.024732222899920726,2560.0,15.603684662364214,0.028270851419595313,2560.0,14.937355729846235,0.016766515666890424,2560.0,14.483550070720396,0.02274812154080521
129,2580.0,14.17178112416032,0.02385062709386973,2580.0,15.01577587411133,0.03613761149239729,2580.0,14.830618132695934,0.023078817298537963,2580.0,14.21699844010198,0.02450247048957187,2580.0,14.615646127987702,0.018489163903922377,2580.0,14.653712730821445,0.02506762775868768,2580.0,14.117386490701263,0.024226102710336855,2580.0,15.420102578903474,0.024393163878306357,2580.0,15.020650790296802,0.019694324011350944,2580.0,14.379123408223096,0.03164939479422516
130,2600.0,14.218395399369912,0.02295758852234961,2600.0,14.82747283655579,0.03234089506978511,2600.0,14.626916287288344,0.016530342855242283,2600.0,14.043817663855679,0.020035359049530795,2600.0,14.725300933313083,0.02192344119988245,2600.0,14.777310369106655,0.019006695433219912,2600.0,14.002077760629495,0.030749792853857403,2600.0,15.30657308470005,0.02171022160223889,2600.0,14.767238629037665,0.023928596413023986,2600.0,14.226094604569985,0.03298246700920268
131,2620.0,13.954453747577283,0.020486586920172817,2620.0,14.915753128933167,0.032334820325805605,2620.0,14.633319215770596,0.020611022307298006,2620.0,14.220780966493928,0.02760639149819424,2620.0,14.506526414652365,0.022438303273083358,2620.0,14.589525664869024,0.030339275307271582,2620.0,14.145708418074683,0.035252624519053415,2620.0,15.410014408574186,0.025847302105378233,2620.0,14.941638114511154,0.035145556855863486,2620.0,14.373739735114375,0.03286514988973059
132,2640.0,14.22615115002379,0.03093116944462607,2640.0,14.407445327092438,0.027527765302462325,2640.0,14.420202272655878,0.03204249377107712,2640.0,14.354743352881309,0.02948999475588787,2640.0,14.590204987715108,0.028168987652805854,2640.0,14.434089479863008,0.03567732493519651,2640.0,14.251608415250283,0.038019207500931115,2640.0,15.271902801783241,0.028807474823985078,2640.0,14.684038433331585,0.03475077361522097,2640.0,14.057266528781202,0.02940902004135764
133,2660.0,14.0976433116146,0.03493066237028482,2660.0,14.303254186633922,0.03054041937043502,2660.0,14.592537602019895,0.03572890362463259,2660.0,14.2579968358265,0.034140012166435876,2660.0,14.438171088641731,0.023499550541293376,2660.0,14.611695791230975,0.03631738785849876,2660.0,13.754220336008757,0.0350038983930799,2660.0,15.098591639187179,0.027954419659188053,2660.0,14.322600681533723,0.03139433645022811,2660.0,13.805535027428732,0.02657834983041644
134,2680.0,14.190213385535051,0.03956411834988189,2680.0,14.221372833200196,0.025001130336347543,2680.0,14.504427877408443,0.031590981941670926,2680.0,14.05884302999772,0.03031232033697328,2680.0,14.291547361030393,0.02324308131297311,2680.0,14.508645167891784,0.03246348867121122,2680.0,13.81376777406526,0.03742105346653221,2680.0,15.223308966893898,0.024659310022944612,2680.0,14.292727650261604,0.031208310955139852,2680.0,13.815656212955416,0.02588919215322299
135,2700.0,14.037198668156934,0.03471860927124435,2700.0,13.90809681593674,0.01577566830839305,2700.0,14.213123871454897,0.024608956285745442,2700.0,14.24274527485084,0.029266596446266717,2700.0,14.434000559558699,0.025646526133600606,2700.0,14.202894366294881,0.027873908674540353,2700.0,13.51131982026557,0.03017867443208496,2700.0,15.107285042046922,0.026144379552381164,2700.0,14.01508913293517,0.028935882834330833,2700.0,13.371478615794341,0.01867575654676262
136,2720.0,13.886689676612711,0.02969516164096207,2720.0,13.938069008985304,0.014232047073534598,2720.0,14.353271736627178,0.032895267689107124,2720.0,13.998088582008085,0.029547072226829275,2720.0,14.31893952261332,0.024729372160891838,2720.0,14.31058841514989,0.027221732033649672,2720.0,13.225449592183883,0.032383656198309275,2720.0,14.940201622865981,0.02514869477304242,2720.0,13.779010082283264,0.033696697166353845,2720.0,13.365251761570589,0.015234372952301145
137,2740.0,13.638301765252892,0.027528415265014237,2740.0,13.636865459945845,0.01686225812480828,2740.0,14.002681902884227,0.03382570941706772,2740.0,13.761924065655615,0.0281941246258269,2740.0,14.357335451930984,0.025867615368439217,2740.0,13.709712046438879,0.022786254111650885,2740.0,13.378247420101191,0.035071808760392405,2740.0,14.742460300367203,0.027191083454477204,2740.0,13.609431595790035,0.03292893249101752,2740.0,13.53198480217598,0.02253296363715179
138,2760.0,13.612508711544372,0.029311830521827988,2760.0,13.71438615534896,0.017750388533243063,2760.0,14.176470794820396,0.03627917006100001,2760.0,13.803255099087844,0.026910978707887043,2760.0,14.02488588770229,0.017136848891840504,2760.0,13.83172824518813,0.028632729820347192,2760.0,13.042817271630668,0.03025587698936652,2760.0,14.806427609146143,0.035694133032837555,2760.0,13.672232648342115,0.03331856561325718,2760.0,13.252279137904502,0.023006260281765098
139,2780.0,13.165249972071907,0.025059680296177004,2780.0,13.702640876565303,0.012347687835896548,2780.0,13.971563065955195,0.02735033038034791,2780.0,13.49632223843898,0.02773246205979094,2780.0,13.999946494954349,0.01622349191371671,2780.0,13.544562890331834,0.035760515840650105,2780.0,13.062404510225354,0.029188544653697013,2780.0,14.560507815201081,0.03415194854517413,2780.0,13.457965582156437,0.034196700520888045,2780.0,13.39240547726695,0.030820549459575887
140,2800.0,13.24360342684871,0.028400451898288534,2800.0,13.699101372954617,0.013890080852907563,2800.0,14.108458535190696,0.02934760692857329,2800.0,13.187428431292114,0.02100153687794163,2800.0,14.150076962224164,0.02019188658831823,2800.0,13.55293761560244,0.03896094554322338,2800.0,12.707340568264973,0.03145872744215282,2800.0,14.25542179378968,0.0299813505426208,2800.0,13.283940668229613,0.031678984811875664,2800.0,13.111675470802279,0.03725417318622718
141,2820.0,12.91484223031726,0.032014277653981085,2820.0,13.473789503184424,0.019022835315525947,2820.0,13.822749185881731,0.030152322035140743,2820.0,13.27229353947166,0.020926470629953745,2820.0,13.94711997148035,0.021255710305713906,2820.0,13.55245927474396,0.04001845697779851,2820.0,12.513663666641294,0.035170144041046535,2820.0,14.276522884705596,0.02875178490555583,2820.0,13.441505882209505,0.035145689063604574,2820.0,13.281087989364792,0.03586999506063492
142,2840.0,13.148810865650855,0.03593334281286098,2840.0,13.618337222163332,0.02510035380314363,2840.0,13.567942174369831,0.02626530535852999,2840.0,13.415487416657323,0.024829721104766837,2840.0,14.116380852531002,0.024375397586612422,2840.0,12.871844675110784,0.03697636270994107,2840.0,12.697629755191196,0.04134708451274616,2840.0,14.128429805151477,0.025968160418599593,2840.0,13.609638967446836,0.03237222280986867,2840.0,13.366863979324897,0.03239430597142579
143,2860.0,12.957323098245372,0.03383531475345018,2860.0,13.814158787287669,0.028110599791231667,2860.0,13.71603860789235,0.023915738573786496,2860.0,13.083351811748127,0.019286338889182155,2860.0,13.90478118745919,0.026842898642538415,2860.0,13.110034269240979,0.037739022022486066,2860.0,12.872044769276544,0.03644523241019273,2860.0,13.979492536236915,0.02544323058114971,2860.0,12.939413995499041,0.031913574711978386,2860.0,12.573073972257879,0.025187485289635228
144,2880.0,13.130774874869996,0.03499075384909199,2880.0,13.678102599580798,0.026616642269209144,2880.0,13.516696222830449,0.02587516975363424,2880.0,13.102390174107736,0.015539972970433715,2880.0,14.024422841398007,0.03016171241028297,2880.0,12.727036570674425,0.04214709076542371,2880.0,12.171120529016823,0.026510375616561697,2880.0,14.054765053217439,0.029987339309882344,2880.0,13.051933782994274,0.032899352556023394,2880.0,12.659542161956214,0.02729415737239678
145,2900.0,12.764592903257375,0.037363603793484405,2900.0,13.515021760313074,0.029184632278983033,2900.0,13.564638314029596,0.029877115855580148,2900.0,13.146691537186086,0.01435704459687743,2900.0,13.859366378352172,0.03210221635957188,2900.0,12.825022857061814,0.03536598453868286,2900.0,12.29741284437285,0.0326054377199484,2900.0,13.846987135010028,0.028535961276124074,2900.0,13.220247462728203,0.02955483815743967,2900.0,12.677658020886634,0.032591404892069
146,2920.0,12.239834703092505,0.03393676152122913,2920.0,13.633785327685144,0.0301702324849723,2920.0,13.003240004922139,0.022359966052380335,2920.0,12.816854977363116,0.01755181457873712,2920.0,13.977653369832447,0.0338005991373126,2920.0,12.526039551928132,0.03316070340232299,2920.0,12.516070428172547,0.03979195556468917,2920.0,13.59720292965128,0.03610482744998073,2920.0,12.955662538562464,0.028136942478212218,2920.0,12.208944172414078,0.030330768749465005
147,2940.0,12.297896606285562,0.03767219922299108,2940.0,13.411399411232594,0.030235146760716515,2940.0,12.921829947055338,0.020296194240393365,2940.0,13.020270794063189,0.026898355202250125,2940.0,13.674705535002044,0.028584099628178827,2940.0,12.17008674789132,0.0346511316055286,2940.0,12.143269723132331,0.036819755345918706,2940.0,13.731693406854374,0.03752787177601333,2940.0,12.582884280812461,0.02279559281343459,2940.0,12.274462673259574,0.029665108398466516
148,2960.0,11.914758655218067,0.034419275074846024,2960.0,13.115225003153684,0.026629537748112553,2960.0,12.928611357130174,0.021283726538796555,2960.0,13.117979025173886,0.029574857327125947,2960.0,13.313184799638817,0.02861614038934683,2960.0,12.135281631624895,0.03599602754010098,2960.0,11.67932932305752,0.03419547579290378,2960.0,13.545753505237384,0.03538163553397101,2960.0,12.718483009620261,0.02680682675201357,2960.0,11.915040611485756,0.028454746935815407
149,2980.0,12.244628952194834,0.0377072372113494,2980.0,13.275047951295635,0.02250644524596699,2980.0,12.614105736866339,0.021122975126921788,2980.0,12.762347406460325,0.02771827761233901,2980.0,13.417853482174076,0.03365710360354011,2980.0,11.688166407503914,0.02560058487016304,2980.0,11.776650835640062,0.03395203037525165,2980.0,13.734072982815315,0.04091842666868272,2980.0,12.486929890536512,0.030425218550079763,2980.0,12.184787709862187,0.033171656124919714
150,3000.0,12.10735088114025,0.03815675173713266,3000.0,13.01311904536059,0.020480693139458547,3000.0,12.751022136166407,0.025604095056932296,3000.0,12.707358704727504,0.036529390359146284,3000.0,13.070572369110504,0.03661103886192843,3000.0,11.863311634437949,0.02520688213618233,3000.0,11.923008727979113,0.02803044530934987,3000.0,13.074452893299616,0.03431208391515091,3000.0,12.731473217017305,0.034668275052635374,3000.0,11.919630991533516,0.037995067465315044
151,3020.0,11.741200244331187,0.03451212891485775,3020.0,13.080750802352672,0.025610213418105883,3020.0,12.958031971594925,0.030878320655036574,3020.0,12.284955055265183,0.03072840822604061,3020.0,13.076447507931672,0.03705066075475643,3020.0,11.45390890988302,0.018432903243876978,3020.0,11.457559023876282,0.028956172375813254,3020.0,13.042233628320885,0.035738453756653216,3020.0,12.95870729849043,0.03631090060565863,3020.0,11.936661264601232,0.03923201031959509
152,3040.0,11.789049154304308,0.03806135587592638,3040.0,13.249793327216176,0.03719667715857309,3040.0,12.781575026086403,0.03319662469838651,3040.0,12.395323394895549,0.02871183260047352,3040.0,12.792446496157593,0.03310631607635267,3040.0,11.55884905360925,0.022695443561532434,3040.0,11.581704125256026,0.030498721712622613,3040.0,13.127790775165558,0.031228773174911673,3040.0,12.852349618631473,0.04125027949552105,3040.0,12.044040191418393,0.027508306974837242
153,3060.0,11.88083416012778,0.035918606144409476,3060.0,12.97917725118397,0.037517010971520645,3060.0,12.971448294936792,0.0370109216498422,3060.0,12.61694405543743,0.02303920232382415,3060.0,12.351942548271241,0.031476182179134816,3060.0,11.678993451304763,0.02056324821129092,3060.0,11.054542217528011,0.038068940095906494,3060.0,12.874887401346507,0.026674701543776613,3060.0,12.468564583666481,0.03923785910066712,3060.0,11.490338786643068,0.026324461401530993
154,3080.0,11.449485450469751,0.037225028246015764,3080.0,13.12675390802914,0.034896064563733606,3080.0,12.70704849950716,0.03189460021001431,3080.0,12.204800538533355,0.01711911387085286,3080.0,12.55134892472879,0.03385002698474766,3080.0,11.867031217716107,0.025948612689176073,3080.0,11.205585001445865,0.036429846462208544,3080.0,12.41136061483399,0.023128361195475195,3080.0,12.421286434002672,0.040117924549887864,3080.0,11.470305098746248,0.03216891885270447
155,3100.0,11.688679967238892,0.0391292732004727,3100.0,12.884966791498103,0.034022004134686375,3100.0,12.694086664118377,0.030630452484918247,3100.0,12.298901379138089,0.02285865634608591,3100.0,12.258439082493771,0.033528183840941764,3100.0,11.435224519247082,0.022662612451541705,3100.0,11.361344392768448,0.029434247856237383,3100.0,12.381556116436945,0.021968538118046874,3100.0,11.922911125478599,0.03356081655529155,3100.0,10.828974609625964,0.037388430348198116
156,3120.0,11.411312646748417,0.03138679593670694,3120.0,12.407191178162755,0.036492471672645375,3120.0,12.403962174114946,0.0313139323373055,3120.0,11.888617160653036,0.01817890241046189,3120.0,12.348001600548109,0.0377572309822968,3120.0,11.474856533835077,0.023689555790528005,3120.0,10.76807316628049,0.029910333570013218,3120.0,12.613409593740103,0.02291564485149117,3120.0,11.508620007387709,0.031402610323944785,3120.0,11.075328672045433,0.0435717287013186
157,3140.0,11.635089820461435,0.031915731295422994,3140.0,12.544881053398775,0.030227733231375745,3140.0,11.858370649433343,0.032715991733303404,3140.0,12.012467377213644,0.02348638356376275,3140.0,11.930094050208696,0.03106463801611628,3140.0,11.620192572800676,0.029606342703793212,3140.0,11.032996746026129,0.0287047382951395,3140.0,12.286045124333407,0.027703107976367505,3140.0,11.653770200694545,0.03399477890763762,3140.0,11.447052221664373,0.040186279982351365
158,3160.0,11.145086123288799,0.030596609123118904,3160.0,12.236391031758766,0.026846827940177155,3160.0,11.97292907649781,0.034786042392119715,3160.0,12.202293094486492,0.03125990858243677,3160.0,12.19687682883042,0.04077293460740983,3160.0,11.246798851248943,0.03500675871685915,3160.0,10.297633861781263,0.027617380806699954,3160.0,12.566599152139398,0.041685864307569064,3160.0,11.08711117337871,0.030003037864737122,3160.0,11.289052006913538,0.028459948123265577
159,3180.0,11.442177731442207,0.05105740231344733,3180.0,12.451630403438951,0.026184635556073504,3180.0,12.146340555171479,0.03649266516183318,3180.0,11.779138737153781,0.04317306861510603,3180.0,11.961367959936162,0.04053231560375921,3180.0,11.403583832022617,0.04496377931943351,3180.0,10.4990706946905,0.03640037952048867,3180.0,12.43804443613426,0.043340734045427286,3180.0,11.204695632914538,0.02700465377571813,3180.0,10.66567192699597,0.028567476959459912
160,3200.0,10.782417684649186,0.04890323545146653,3200.0,12.143006429000767,0.02330688079555677,3200.0,11.73607206673389,0.04110029544649991,3200.0,11.778370939817046,0.04665858646332883,3200.0,12.235879020164106,0.03869172543790557,3200.0,10.914446810331096,0.0353887353509631,3200.0,10.971311179893421,0.04134819797247808,3200.0,12.751485406955824,0.04164949929405328,3200.0,11.458745982575163,0.030932380803592112,3200.0,10.96338050683894,0.032555187436425936
161,3220.0,11.046390451116222,0.03733321818064169,3220.0,12.456073588160994,0.03220179610661376,3220.0,11.836498529435007,0.04179606403039561,3220.0,11.266275896203368,0.03671079184278396,3220.0,11.820759191311055,0.03291150702343307,3220.0,11.014136696619035,0.03415161608755934,3220.0,10.490021805745993,0.042819070861753836,3220.0,12.585425360130435,0.03450349030286274,3220.0,11.187517404137147,0.04313591957281929,3220.0,11.354473949477866,0.03205262137148334
162,3240.0,11.079102414546771,0.03182399683139307,3240.0,12.680907244228033,0.023499307326682182,3240.0,11.465514509052488,0.03458734638363827,3240.0,11.339946584071296,0.036995220010951554,3240.0,11.928450695012481,0.02918837357946679,3240.0,11.18217589507628,0.030870573899014635,3240.0,10.709064146856083,0.04321005133341811,3240.0,12.232609756771915,0.03553280399053158,3240.0,11.391180633327458,0.044010863200985836,3240.0,10.867918499446434,0.036104273576103706
163,3260.0,11.223956714259648,0.02511317893516172,3260.0,12.21759982996561,0.023474321587206047,3260.0,11.82345065311363,0.03572560138812407,3260.0,11.628391402863596,0.04306338898148575,3260.0,11.38532997671123,0.032690046967278966,3260.0,11.367599900583153,0.02416519260591784,3260.0,10.955567752899722,0.04516866258243782,3260.0,12.427587707399708,0.03965601438746063,3260.0,11.60400473727792,0.043711364299120335,3260.0,11.171806564292336,0.04472929322396636
164,3280.0,10.636219129266507,0.01790383853879642,3280.0,12.389214586781156,0.037924971681133735,3280.0,11.649338553958055,0.033092558139976226,3280.0,11.48377097926304,0.04571988319469307,3280.0,11.649454260500516,0.032622178910781154,3280.0,11.066864348453764,0.03613209348482891,3280.0,10.542764668270213,0.04076833123533538,3280.0,11.96638164272429,0.03656484648868284,3280.0,11.299710638459802,0.04559400632344354,3280.0,10.73842066258241,0.039832197338129684
165,3300.0,9.621086984972571,0.014972324047670562,3300.0,11.9463200188726,0.03916565313829553,3300.0,11.806892372635927,0.03421228419934601,3300.0,11.010999398866423,0.040384556220988896,3300.0,11.1596748756331,0.025095071107544824,3300.0,10.515129044138577,0.037948511857982516,3300.0,9.754470282496417,0.03445171698130687,3300.0,12.001833783400896,0.03375991876670193,3300.0,10.679249672921264,0.0404015536928531,3300.0,10.914010209427776,0.039413663937518925
166,3320.0,9.749848506937605,0.020114446190895086,3320.0,12.112239328470503,0.036576003041127576,3320.0,11.218287933484843,0.0312861326197808,3320.0,11.186877957187301,0.03546933276228747,3320.0,11.420779387931155,0.02793043268660844,3320.0,10.912384777894166,0.037607920846098056,3320.0,9.999030310334774,0.038357021145674415,3320.0,11.263578691594903,0.030826364424716597,3320.0,10.78601545817433,0.03441805182539812,3320.0,11.181749984928848,0.04426658528751613
167,3340.0,10.051345420358302,0.03132767268430174,3340.0,12.387574561292363,0.0442474120140101,3340.0,11.461413759724024,0.034593603819235076,3340.0,11.622749767090433,0.04814222642247613,3340.0,10.86733417330076,0.033236784815163456,3340.0,11.43818326062444,0.042552476354601236,3340.0,10.445952273362828,0.03661874494712561,3340.0,11.412567548959649,0.03302463904883558,3340.0,10.866291124798442,0.03618068778830539,3340.0,10.917631617997873,0.042818859641175135
168,3360.0,10.316255932992796,0.035147413534554695,3360.0,12.003891474578525,0.04667134049343912,3360.0,10.80371928641106,0.03713283763572333,3360.0,11.32414621206221,0.05270092179346149,3360.0,11.212863169614836,0.03934584662927177,3360.0,11.20485769005297,0.04598141266326579,3360.0,9.600373189351615,0.04289397546965417,3360.0,10.975965658698806,0.03467172386906705,3360.0,10.275235137323753,0.0335961318047258,3360.0,11.128377932750288,0.05107250703519986
169,3380.0,10.624049939776482,0.04929082421853119,3380.0,11.327982296847347,0.045396960404234236,3380.0,10.890744134495792,0.040662444839343455,3380.0,10.671570284003964,0.04702451355866502,3380.0,11.61255222103408,0.04275790241457378,3380.0,10.68405232707564,0.03922026319621513,3380.0,9.808142350875983,0.04578699086682357,3380.0,11.008964630787823,0.044405186978048815,3380.0,10.64372021364918,0.04217636648391952,3380.0,10.343144673585607,0.05409369723470475
170,3400.0,10.005834816617716,0.053516365555256726,3400.0,11.237998580933118,0.04033543289926839,3400.0,11.064364424365822,0.03843606068354626,3400.0,10.8412848070404,0.04070013627592639,3400.0,11.052942987745936,0.047859196328638914,3400.0,10.802630826895063,0.042780796289753745,3400.0,10.019859147139789,0.043552994862595194,3400.0,11.190782580482596,0.03309197699308978,3400.0,10.078317541148447,0.03958769019368383,3400.0,10.722117882680521,0.041155335589118505
171,3420.0,10.276176254248444,0.05451516206269011,3420.0,11.282998234366863,0.04174137815394193,3420.0,10.610353567195263,0.029200684524781896,3420.0,10.990166679866613,0.040017897344237205,3420.0,11.229489682742711,0.04358327854212114,3420.0,11.020269634452678,0.04275851605034141,3420.0,8.786951912361593,0.03815086014741243,3420.0,10.684207722024713,0.024986037619742094,3420.0,10.338544189210845,0.04333884684568561,3420.0,11.046104502021054,0.043162238130824954
172,3440.0,10.48610159276912,0.05576255637123805,3440.0,10.73490794080312,0.04229428751682479,3440.0,10.893716286775915,0.03289034135703993,3440.0,10.44910658647105,0.04151972639289308,3440.0,11.531065272933999,0.047155884857038366,3440.0,11.310997763598415,0.04791679284667654,3440.0,8.941912664168429,0.04043836134651738,3440.0,10.916195109103379,0.03390170322292626,3440.0,10.620924520503069,0.04274925041783532,3440.0,10.511340835781638,0.038497874384163425
173,3460.0,10.047888827891859,0.04510092474821,3460.0,11.071465449512141,0.04600871450648972,3460.0,10.17402367429047,0.03552708716280689,3460.0,9.789193226589948,0.040885846650633564,3460.0,10.3669702427629,0.03731483382653384,3460.0,10.770131939026854,0.04456336624760586,3460.0,9.411779538525588,0.04569215798239954,3460.0,11.271403616763013,0.04089416998777793,3460.0,10.229652497014719,0.04089651140925267,3460.0,9.372193003641561,0.0353710614919497
174,3480.0,10.27013288955878,0.04760391324242108,3480.0,10.752057995111013,0.049790464120901136,3480.0,10.387767540962098,0.04250821553403362,3480.0,10.139479592875471,0.043627894962803816,3480.0,10.553085055982402,0.04577688024052688,3480.0,9.559201260646029,0.039494296636389106,3480.0,8.218645377889855,0.03577696397231693,3480.0,10.68841164468245,0.04400757165127559,3480.0,10.675817459762511,0.0417449155312644,3480.0,9.493699824559778,0.04476397649187678
175,3500.0,9.43679748095514,0.045625050535342195,3500.0,10.251128804468983,0.045688730972873265,3500.0,10.691858138406737,0.05315637312331281,3500.0,10.425509948552547,0.043425471032252416,3500.0,10.736665911587968,0.04304497985931923,3500.0,9.44397047877611,0.03542598820323146,3500.0,8.557086267823882,0.04769047733000868,3500.0,10.841993446660164,0.045769008951430566,3500.0,9.560064795798281,0.03614924379457348,3500.0,9.869239836514646,0.045278582140648636
176,3520.0,9.683786851488255,0.052899639311392986,3520.0,10.298001336269017,0.049984627521946316,3520.0,10.245193087741702,0.046950916025834705,3520.0,9.682975416048265,0.04127117548263466,3520.0,10.089481894695343,0.024589804637614943,3520.0,9.585179960431434,0.036024679845521,3520.0,8.767705431100868,0.05007041476604358,3520.0,10.925890909455127,0.04757364253045386,3520.0,9.565474878805745,0.036936447618596664,3520.0,10.332136716879502,0.045351651114251525
177,3540.0,10.045337142151519,0.05338637815598949,3540.0,10.409746073181054,0.05052440015454962,3540.0,10.713458151776283,0.03855247162113434,3540.0,9.867386867080237,0.04847409568347267,3540.0,10.231712927617895,0.021358442215688906,3540.0,10.311902734559306,0.034731883040979676,3540.0,9.180477840897819,0.045702662340327826,3540.0,10.463923303865675,0.04398475756854496,3540.0,10.068965120553743,0.040791495938508664,3540.0,9.049631226720171,0.04423633838730858
178,3560.0,9.227089500369804,0.04845936230674602,3560.0,9.86387588229956,0.04311108879645929,3560.0,10.941463497799692,0.04068574228217816,3560.0,10.100348832392982,0.04534654446634412,3560.0,10.404679224831892,0.0172787285147208,3560.0,9.487317472156091,0.027978492608507977,3560.0,7.588233574060274,0.040005570610206695,3560.0,10.847628337430844,0.045567669667720266,3560.0,9.325153729044048,0.025814972695285227,3560.0,9.177780832483098,0.04514462746349361
179,3580.0,9.657461674853128,0.05386844929289699,3580.0,10.028000284374658,0.04755996162686166,3580.0,11.24689082965456,0.04356623164940959,3580.0,8.941390152039656,0.041703121776734346,3580.0,10.578128668401572,0.017470539623127827,3580.0,9.831495967231705,0.031229309015890813,3580.0,7.655365361690766,0.03933747078420312,3580.0,10.363674796716422,0.04049843900262792,3580.0,9.850515767445756,0.03144451898388898,3580.0,9.639207201453726,0.05408801595883926
180,3600.0,8.021624603351123,0.04722617703494819,3600.0,9.295434352033377,0.038745395322414625,3600.0,9.38610443175476,0.0391237538549083,3600.0,9.265692858331715,0.03958237105067654,3600.0,9.00566892000246,0.01800248940367466,3600.0,10.06381155865333,0.05344696751682832,3600.0,8.302987251308256,0.05815270901473007,3600.0,10.54445968841756,0.04633144332546382,3600.0,10.131334425105925,0.041391937884536247,3600.0,7.909687107587775,0.048534131426840925
181,3620.0,7.962601928366185,0.037487012631532514,3620.0,9.57087170175481,0.0420515602448059,3620.0,9.40670691656709,0.04257442067149573,3620.0,9.761365580544746,0.04169719230334756,3620.0,9.083819479524575,0.0193070618700359,3620.0,10.16627259879639,0.05576206240519946,3620.0,9.03450760668764,0.0550327892500404,3620.0,9.75393562022094,0.04107188352783808,3620.0,10.478855567690138,0.04495672696185019,3620.0,8.085045633922403,0.04868615472750522
182,3640.0,8.03471511770499,0.03750769560883156,3640.0,9.945038971501322,0.04508679177368367,3640.0,9.667256684840282,0.04584185882353244,3640.0,8.459178795079305,0.040378735885993174,3640.0,9.376250828772765,0.02891067703932911,3640.0,8.931201139883779,0.05257873283561093,3640.0,7.607732326494285,0.037823210487928534,3640.0,9.965794825361106,0.04564084520661517,3640.0,9.269636664544816,0.04897887082872632,3640.0,8.772086919777761,0.052069268166629344
183,3660.0,8.626793852570271,0.029101558582796415,3660.0,9.019793518896256,0.039819537362887104,3660.0,10.141382308140733,0.04559722854365391,3660.0,8.767137168171262,0.04899419794683656,3660.0,9.796230832792194,0.03758031123710466,3660.0,9.141238897495157,0.05421821668201208,3660.0,7.741305163674351,0.04397878600300098,3660.0,8.812199778431383,0.03632238211422594,3660.0,9.50587048401729,0.05511030287498085,3660.0,9.317352017506604,0.058836049872896895
