,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.03461810435244,0.06512242247091318,2460.0,11.912611704979293,0.02766390668920852,2460.0,11.831537955818364,0.0352304813855158,2460.0,10.199731045029605,0.022379813698508177,2460.0,11.774187774182552,0.02788728176041933,2460.0,10.381146978204683,0.0336043001455289,2460.0,11.531740755585261,0.03555913558511273,2460.0,9.69131686013019,0.04691025387897539,2460.0,11.571742233607553,0.04909584879330093,2460.0,12.030626796547754,0.020708956771817548
124,2480.0,10.38526873411541,0.059773545334840625,2480.0,11.76192305787765,0.023351692824594643,2480.0,12.009498551138401,0.03973041353093679,2480.0,9.64422899219219,0.022729204825764394,2480.0,11.880276454063594,0.031639197401052345,2480.0,10.385010875657821,0.02863406310926018,2480.0,11.217674533685416,0.03725259335072708,2480.0,10.089019569137426,0.06736430651926181,2480.0,11.544079285130909,0.0487511763676847,2480.0,11.877721534471577,0.02633277091527549
125,2500.0,10.097500433083601,0.046213703695896065,2500.0,11.449921901555717,0.018946724040307603,2500.0,11.358448488338741,0.028292584204382458,2500.0,9.909894020270201,0.044499207399256654,2500.0,11.781757848005757,0.05107018044844515,2500.0,9.797590876530148,0.022371666267288697,2500.0,11.126109194658389,0.0336512469190822,2500.0,9.895027402005004,0.0696161748848495,2500.0,11.423752920550836,0.04556518667816676,2500.0,11.693334512847574,0.024761975899113636
126,2520.0,9.670633433773613,0.027479059264091003,2520.0,11.537017542566092,0.021300889031386824,2520.0,11.501235932828598,0.034420054883431674,2520.0,10.273890242189415,0.06865643024438524,2520.0,11.695131581121345,0.04801899287761896,2520.0,9.911173397901127,0.03251914682276874,2520.0,11.22250148732526,0.03164579833163534,2520.0,9.821578099622359,0.05719622280060039,2520.0,11.1187876456976,0.04527145834769537,2520.0,11.970578672765166,0.028704846076803413
127,2540.0,9.82015867700238,0.02126034486706979,2540.0,11.443419196352313,0.016666673767842026,2540.0,11.182457285967523,0.03829651536532908,2540.0,10.283488886070979,0.06686161646478332,2540.0,11.641119152915337,0.06084051595721474,2540.0,10.382788793269906,0.051114388653767925,2540.0,10.836625242211861,0.030386251376198496,2540.0,9.988390749885209,0.0749850831395725,2540.0,10.808473326556408,0.04640273438169245,2540.0,11.866610909399228,0.025050013479423268
128,2560.0,9.05251659673549,0.015323960403461552,2560.0,11.723966251002953,0.023880255698240458,2560.0,10.847863500289861,0.04202938156085764,2560.0,10.119203786616708,0.07033369813831128,2560.0,11.23322681669092,0.055600093653665326,2560.0,10.255151766186293,0.032980317392007776,2560.0,10.90382821026106,0.03188770649514969,2560.0,9.503848435328878,0.07948753670428531,2560.0,10.601467294322756,0.060528161865834366,2560.0,11.76900999749812,0.02706864432801825
129,2580.0,9.096757311215661,0.020357261436050524,2580.0,11.521198070971348,0.025643819120237277,2580.0,11.154107614621541,0.05126765123998028,2580.0,9.42856939926818,0.05772547333149469,2580.0,11.097173125535859,0.050722745433026975,2580.0,9.727413405605725,0.027341402038818498,2580.0,10.841998109061239,0.03486389071886993,2580.0,9.698490236039035,0.08754158638421583,2580.0,10.96041250018807,0.0568493684962335,2580.0,11.691948633342017,0.03000490935846954
130,2600.0,9.542114876667595,0.045468643792035315,2600.0,11.302361096047207,0.034324763780002536,2600.0,11.219258102643547,0.057540664371138764,2600.0,10.001364164722178,0.060742978024091336,2600.0,10.980917890574638,0.05263053014702611,2600.0,9.818958217658471,0.026602374371490815,2600.0,10.772562494876588,0.04321308683833913,2600.0,8.408207153653203,0.0730009261951816,2600.0,10.403119381897628,0.05598446781809572,2600.0,11.526093487025209,0.024548103314553732
131,2620.0,10.061976954908552,0.06606031405678471,2620.0,11.355006984557418,0.04700164200646239,2620.0,11.278742377197796,0.06211104076487977,2620.0,9.4847515276943,0.06824872219280369,2620.0,10.720159871990106,0.048966663594103114,2620.0,8.977231682909984,0.022758791121959245,2620.0,10.42404912914754,0.04191684035952983,2620.0,9.125688135195954,0.07891697740379269,2620.0,10.249917751028212,0.06274080416268475,2620.0,11.604230423916283,0.03221021277422086
132,2640.0,9.902872708705637,0.06578996968541426,2640.0,11.145189333103248,0.0462611017323109,2640.0,10.718859475302564,0.05704036443528312,2640.0,9.707881048083213,0.0884432211238879,2640.0,10.486708238207267,0.04210717011880615,2640.0,9.495440350213176,0.04731790534015333,2640.0,10.485548380716141,0.04426375064825659,2640.0,7.10273780517132,0.06236167073024793,2640.0,10.008493591264017,0.05016160935200321,2640.0,11.25134723227123,0.029745860477367995
133,2660.0,9.917727644086277,0.07511054040418982,2660.0,10.872470769101358,0.04124325098837679,2660.0,10.622256923750422,0.05886110643688769,2660.0,9.494759560070655,0.07751072459182137,2660.0,9.96941649601122,0.027048582657446592,2660.0,9.953798986361496,0.06879004323949772,2660.0,10.43088485781932,0.05418407667736894,2660.0,7.314502588998079,0.06314055691602646,2660.0,10.506518032804877,0.051476967239078415,2660.0,11.193304076254655,0.02557104817377616
134,2680.0,9.639379472600734,0.07579530458264441,2680.0,10.682627737246833,0.03896921223674841,2680.0,10.640687530235665,0.06620406335691338,2680.0,8.771871844519564,0.07730458515770214,2680.0,10.121259554906121,0.025482892028229266,2680.0,9.873653081886161,0.06765658010637708,2680.0,10.160983409472873,0.04980605507881304,2680.0,7.960413019072351,0.04931758406907345,2680.0,9.624019018287969,0.04204720396389326,2680.0,10.955705681037676,0.028766036994737808
135,2700.0,9.766274518619998,0.07203793763782113,2700.0,10.832649344316746,0.03973498109252633,2700.0,10.425628224221054,0.059714960081341716,2700.0,9.208478133489184,0.07898245107642868,2700.0,9.775220299427025,0.03534383091623782,2700.0,9.886290942686042,0.07360208054517305,2700.0,9.969171002950164,0.04212832711095538,2700.0,6.867929116455035,0.06890776057858428,2700.0,10.02053738961972,0.049675051909534786,2700.0,10.705725967273823,0.032071367991020505
136,2720.0,9.348842511510224,0.07370795109075315,2720.0,10.350489377048905,0.028391076597287377,2720.0,10.276698324122783,0.04485970776769455,2720.0,7.147956604860346,0.06409177901276412,2720.0,10.061425222233051,0.03871056206877053,2720.0,9.691853390765106,0.06582228196018888,2720.0,9.517590301733685,0.028554546515975752,2720.0,7.448551389528879,0.09375038308637171,2720.0,9.218044669806634,0.04379521678046476,2720.0,10.836966510871001,0.025772166240417713
137,2740.0,9.809142442092881,0.07743113629308235,2740.0,10.609191831609486,0.027478737042883283,2740.0,9.520590902820723,0.03375414248231596,2740.0,7.816271918987908,0.06350761788511954,2740.0,9.726327913098723,0.041830486222043536,2740.0,8.459901827522483,0.058361960847779754,2740.0,9.66949090226426,0.027811416805339828,2740.0,8.147151129133764,0.09463263712887254,2740.0,9.39699620639011,0.0465540993752656,2740.0,10.530047102859015,0.023923664084814687
138,2760.0,8.329684935414406,0.08028336905800369,2760.0,10.741833287466328,0.03536106373329567,2760.0,9.601318552807355,0.02492903785574062,2760.0,8.566804036716126,0.08344906808586039,2760.0,10.185676826106269,0.06043845422055764,2760.0,8.854616956120147,0.06583127711591427,2760.0,9.251844944877398,0.04856847577414044,2760.0,7.266065288108692,0.0957886807966896,2760.0,8.680654157077422,0.041147919363365114,2760.0,10.395670026938479,0.04498366292772031
139,2780.0,8.762592648955797,0.08321237271255212,2780.0,10.045549371683762,0.03976686275233533,2780.0,8.653603101617897,0.0201098273942911,2780.0,7.299910972439061,0.09384679892263943,2780.0,10.135848638207012,0.05917115723103044,2780.0,8.295846863698817,0.06601190775406982,2780.0,9.74087877465733,0.0608847154437371,2780.0,5.808569915450827,0.09632082188364098,2780.0,8.882442139064107,0.03980948263611814,2780.0,10.069335298345562,0.03009649610066138
140,2800.0,8.173760187836248,0.07816098826712513,2800.0,10.328890931806262,0.0385477668593108,2800.0,8.835220640799704,0.03915881467378204,2800.0,7.894421111950986,0.09483305838762623,2800.0,9.936550140933956,0.04612146606779555,2800.0,8.86435878011422,0.09093261005930997,2800.0,10.270576341029013,0.06799257190912918,2800.0,6.085437170987409,0.10498914800813972,2800.0,8.12894257808351,0.06178491203027214,2800.0,10.314241305253246,0.02983484219320333
141,2820.0,7.105800696530968,0.06323533046741393,2820.0,9.906403879130357,0.03084911559263272,2820.0,9.301332894552244,0.06155345066217827,2820.0,7.21097298282217,0.0820566071315035,2820.0,9.482847392650807,0.027142167968822985,2820.0,8.315980497535065,0.08450392162446385,2820.0,9.335080820132308,0.07529219350971604,2820.0,6.702154323933381,0.10494380318297358,2820.0,8.464984911892754,0.0809164237831466,2820.0,9.849603345407935,0.027105076778443028
142,2840.0,7.990836935572223,0.08452174623134476,2840.0,9.507965659418188,0.04057956962822221,2840.0,9.72456129477837,0.07178661791656929,2840.0,7.104785940867532,0.10204008302210266,2840.0,9.66729862668094,0.02982049252729803,2840.0,9.072434522243192,0.08614762194982983,2840.0,9.89835605170976,0.06718789506570999,,,0.0995368967769905,2840.0,8.217561529171443,0.06537361695037971,2840.0,10.062042695065877,0.037117837067758126
143,2860.0,7.038703289977598,0.07913532134477351,2860.0,10.051196383546019,0.06957919870133464,2860.0,8.902007616477638,0.06796371820929253,2860.0,5.385417144027278,0.1041516972844291,2860.0,8.992719715133061,0.045670960509042374,2860.0,6.7619938309085255,0.06545343881703683,2860.0,8.568145749789611,0.046879539325717805,,,0.10667377005546355,2860.0,8.889243313207405,0.08091185290711075,2860.0,9.798201471853954,0.031273672514120304
144,2880.0,7.349858174937313,0.09928245970725051,2880.0,9.872783276931452,0.07561190567293527,2880.0,9.620659833564277,0.07420863231025851,2880.0,5.739257309658735,0.10413681906458278,2880.0,9.324248963586768,0.057148224009239315,2880.0,7.084292572233865,0.049756378451172326,2880.0,8.804085531855135,0.06310199988994714,,,0.10584239841179724,2880.0,8.586008598700976,0.08438895785387002,2880.0,9.957667164982325,0.03437705661316025
145,2900.0,7.913768342885859,0.10568362250588718,2900.0,9.564721634966315,0.06761420906189373,2900.0,9.22145784957655,0.07444995380848285,,,0.08428898821856193,2900.0,8.83831151805154,0.0695876894422728,2900.0,7.817237449746171,0.05411566446519391,2900.0,8.190014356655997,0.07547597489890055,,,,2900.0,7.836096757617412,0.07931369526842305,2900.0,9.495787201795924,0.03650325908182968
146,2920.0,6.329388180869458,0.10493266040602303,2920.0,9.237372863950293,0.061157647552034414,2920.0,8.592358895862017,0.06934139457357516,,,0.10785018838978255,2920.0,9.357363891546706,0.07996795572346602,2920.0,6.12722250501034,0.07309629905813123,2920.0,8.666216043957562,0.0861975291373376,,,,2920.0,6.955777737157239,0.057036824077006706,2920.0,9.742427815455704,0.046911749476399665
147,2940.0,6.923034734603916,0.10530303432846141,2940.0,8.871893113991112,0.06441161693392887,2940.0,7.633118458142456,0.05219331905822899,,,,2940.0,9.231147259674977,0.07235626642624449,2940.0,7.220461052233122,0.0804647892297861,2940.0,8.076384319254801,0.07135070708597886,,,,2940.0,7.671992910908379,0.06443343725828557,2940.0,9.997300643531636,0.06034433048310846
148,,,0.09288658680204205,2960.0,9.506146461048811,0.06809804673836635,2960.0,8.095513043579766,0.07226357149259635,,,,2960.0,8.625625717565198,0.0756774541091506,2960.0,7.380056890439325,0.08984009760842733,2960.0,6.986780912785221,0.04582331009332849,,,,2960.0,8.72075326383121,0.08747490802477617,2960.0,9.365990292784376,0.04860523038616715
149,,,0.10682974478968114,2980.0,9.283995961939235,0.06929734501094799,2980.0,7.138678722677936,0.053145149090151333,,,,2980.0,7.9438983031895205,0.0716716880153156,2980.0,5.402994357668659,0.09770451206624581,2980.0,7.437999394157082,0.039179159623160514,,,,2980.0,7.3522042326257235,0.08726805569503142,2980.0,9.723455059548712,0.05583725965247633
150,,,0.10591844462863478,3000.0,8.74172950354924,0.08141176412630768,3000.0,8.1204619015483,0.07031465431155114,,,,3000.0,8.253023305422948,0.08180711553076292,3000.0,5.548653855132831,0.10420092336976579,3000.0,5.59154421469746,0.03504161925957822,,,,3000.0,7.860724443889723,0.10047134513992208,3000.0,9.436715862224435,0.0487502874536983
151,,,,3020.0,7.882068857289362,0.07889473517653124,3020.0,7.055336658115583,0.056595089076751676,,,,3020.0,7.784381357152401,0.06320861856959677,3020.0,6.0078511206158325,0.10432050370145149,3020.0,6.554484369468124,0.06269152071829,,,,3020.0,6.757197662886506,0.09216944910887795,3020.0,8.557117485993205,0.04094676753721885
152,,,,3040.0,8.282542731287469,0.07586515515194983,3040.0,7.912999475441328,0.08744865886598287,,,,3040.0,8.790688986854267,0.06896145878328812,,,0.09091713534078648,3040.0,7.510106971502289,0.06566224090156739,,,,3040.0,7.044370809010137,0.1069487316954547,3040.0,8.711970900883324,0.0343420418157291
153,,,,3060.0,7.909530869180161,0.06449665296007473,3060.0,6.977633905248865,0.08283823003937707,,,,3060.0,7.725118818736382,0.0760781933577399,,,0.10722655659150289,3060.0,8.57473602830381,0.08441721152370615,,,,,,0.09091536650934362,3060.0,7.8175968923775585,0.03553429637886952
154,,,,3080.0,6.946379836701849,0.05371974481789813,3080.0,7.27441171334343,0.10170852787159157,,,,3080.0,8.537403616529899,0.09105684001287359,,,,3080.0,7.138498519711845,0.09260523516873732,,,,,,0.10722049104049798,3080.0,8.571050167940651,0.06524063819385209
155,,,,3100.0,7.882405356004412,0.08421371411276143,3100.0,6.1012956651490144,0.0913687347276466,,,,3100.0,7.211517771257275,0.09481246074830489,,,,3100.0,7.602766962508002,0.10628748586316582,,,,,,0.10609151960297021,3100.0,9.143703423098346,0.07230355069300348
156,,,,3120.0,8.57823305252157,0.09436115182493447,3120.0,6.276224812121508,0.10593463917243683,,,,3120.0,7.712998894920207,0.10440103674620582,,,,3120.0,6.117189726853186,0.10246920738502141,,,,,,0.10557543777647709,3120.0,8.969841633326363,0.0828229324792488
157,,,,3140.0,7.231555208062997,0.09716418432886272,3140.0,6.890245332191378,0.10523689297604345,,,,3140.0,6.152842866714192,0.1022891430431362,,,,3140.0,6.573089958963092,0.10531358610697253,,,,,,,3140.0,8.444780184143266,0.08341407898032921
158,,,,3160.0,7.77366842567957,0.10488856531268848,,,0.09622027280982523,,,,3160.0,6.615258702455,0.1053272756776085,,,,,,0.08097651771420696,,,,,,,3160.0,8.920194621931673,0.09272078019233713
159,,,,3180.0,6.104213935129441,0.1051942997401891,,,0.10669679027358285,,,,,,0.08280238257971163,,,,,,0.10748175625968068,,,,,,,3180.0,8.600647336461511,0.07794819821137856
160,,,,3200.0,6.6549231863157585,0.10508780760937539,,,0.1058575275202506,,,,,,0.10732464234667878,,,,,,0.10619007684129164,,,,,,,3200.0,7.584916756791743,0.07417249866015765
161,,,,,,0.0893350319810527,,,,,,,,,0.10612787628078801,,,,,,,,,,,,,3220.0,8.48302065776248,0.09232277829082096
162,,,,,,0.107037651430766,,,,,,,,,,,,,,,,,,,,,,3240.0,7.158723828171407,0.09504886096143132
163,,,,,,0.1060058654932499,,,,,,,,,,,,,,,,,,,,,,3260.0,7.708638307486356,0.10456680841718931
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.0,6.034480756194371,0.1052765611307701
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,6.54093101166539,0.10507225623597637
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08595655355620255
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10718075083978554
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10606649753537181
