,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,11.725993546855806,0.03683090902477536,3680.0,12.629149902581814,0.03090422850330378,3680.0,13.068837376324339,0.03407424023497318,3680.0,12.045346993870115,0.031104780143469787,3680.0,11.623970163354992,0.01625883801708497,3680.0,11.379408828956562,0.03177672079624727,3680.0,10.644247841515039,0.021370312571142407,3680.0,12.465525642192949,0.028504890070122323,3680.0,11.559880264520276,0.03181230480308434,3680.0,11.57366651324183,0.03527409325977074
185,3700.0,11.258111017892046,0.045442232740139706,3700.0,12.251906361641367,0.028760399718859644,3700.0,12.680151868443632,0.03343443201001876,3700.0,12.287635853518047,0.030061781007703556,3700.0,11.674869562401124,0.014950144897104216,3700.0,11.468168157023507,0.03424064280229018,3700.0,10.629631490060124,0.022872215062778898,3700.0,12.661606453570931,0.024517404300218048,3700.0,11.879664360652882,0.0428497159086757,3700.0,11.807521052910927,0.03868838779519104
186,3720.0,11.390888568965124,0.04780265247176962,3720.0,12.525929099590565,0.03620885348815176,3720.0,12.90374534763848,0.03406795882721812,3720.0,11.857595358903987,0.02512972359282763,3720.0,11.805427006532982,0.01959553112050223,3720.0,11.6002736656253,0.03596726527498333,3720.0,10.812682952975083,0.018607605123421293,3720.0,12.068024451239546,0.0319785873560409,3720.0,11.249475505577504,0.033722149888793955,3720.0,11.168140192572887,0.03999302193557336
187,3740.0,10.72181871710163,0.04427292723746992,3740.0,12.585627910578161,0.03596456093362913,3740.0,13.047100053505252,0.03297964403449641,3740.0,11.965211973379171,0.032043698273853796,3740.0,12.058666523102355,0.023422162272704945,3740.0,11.068927120373298,0.03333491542191641,3740.0,11.240727417272495,0.022161293900265628,3740.0,12.182692915328118,0.03794126411363612,3740.0,11.412191657533556,0.028943439446991525,3740.0,11.211570626029623,0.039207932360702955
188,3760.0,10.861178550802888,0.038434061298577314,3760.0,11.999460863701927,0.02790125044139005,3760.0,13.142383731274684,0.03863990158761745,3760.0,11.882408107425876,0.03890610624265495,3760.0,12.209733057537198,0.023922308626265917,3760.0,11.457461422076541,0.032420155869103455,3760.0,10.478797031188813,0.02413983580463168,3760.0,11.744575103371652,0.03250403813505369,3760.0,11.64711865282181,0.03548078080809452,3760.0,11.380363506396886,0.03223784088667119
189,3780.0,11.054402832828332,0.03592576153613043,3780.0,11.30802641350133,0.020484537362962248,3780.0,11.918656331121817,0.036464292001314014,3780.0,11.011911525513366,0.027891065213516017,3780.0,12.401334362639107,0.022582211095700244,3780.0,11.795881098121663,0.03256106033527044,3780.0,10.585689800297075,0.03205824591475728,3780.0,11.938880832578592,0.034034995881127746,3780.0,11.962735547660923,0.04559327006784579,3780.0,10.80651498664516,0.02289827727272554
190,3800.0,11.341365683698589,0.03538104085292632,3800.0,11.40553056332631,0.023982599296465793,3800.0,11.934472321355873,0.032093508512792496,3800.0,11.099677270119544,0.013977515573166906,3800.0,11.961658165928196,0.021808490769988566,3800.0,11.20651969401165,0.033174762208137386,3800.0,10.723353561883462,0.03312826392751537,3800.0,12.145846787873142,0.03609581762236137,3800.0,11.567131982076791,0.034738076252054134,3800.0,10.951830292044706,0.028492325171853072
191,3820.0,10.770706983130125,0.03623787492160741,3820.0,11.60681282806425,0.03166013236064743,3820.0,12.046018971255952,0.030141528761296926,3820.0,11.155581167736615,0.015940281413420968,3820.0,12.141533768633703,0.01987623177462636,3820.0,11.30782253596104,0.039159685379968,3820.0,10.879443448132697,0.03887968434079064,3820.0,12.374917294144122,0.03588916876129375,3820.0,10.890013333095684,0.03189625687917474,3820.0,11.216872926977844,0.03278475363058693
192,3840.0,9.716261676808282,0.030449733908455012,3840.0,11.819404844657546,0.03722048490023792,3840.0,12.196417981165279,0.03577688293127155,3840.0,11.223340833053156,0.013801766048722047,3840.0,12.340149632873821,0.019969910288559274,3840.0,10.24010732093415,0.031502092459750664,3840.0,9.908050074384278,0.030492896860564334,3840.0,11.890762310550384,0.03311308905255796,3840.0,11.14823834756021,0.031223180662680712,3840.0,10.26300507159357,0.03120270773465862
193,3860.0,9.971866198402125,0.03125441076183807,3860.0,11.319394641058743,0.029538823386046298,3860.0,11.778892537383399,0.03148423649620711,3860.0,10.318211092503866,0.011191048330303774,3860.0,12.589043905823535,0.030265632461354414,3860.0,10.259756424544067,0.025804024724002242,3860.0,9.889290530110522,0.0307370280427005,3860.0,12.067882058904255,0.03922224865807202,3860.0,11.413120986643191,0.0335420095477539,3860.0,10.328237319347387,0.036888617646902495
194,3880.0,10.137528495905254,0.038757645399724545,3880.0,11.533340951380376,0.026744294394063815,3880.0,12.036279581650215,0.03207454117864342,3880.0,10.436863895742194,0.014438261964272706,3880.0,12.09985853965299,0.032187745708520586,3880.0,10.390856412644325,0.027089239946933626,3880.0,9.926380595867327,0.04070378135070854,3880.0,11.403062113098592,0.03369907351391094,3880.0,10.791569924070414,0.03067335597853535,3880.0,10.458291979325757,0.03447542198942841
195,3900.0,10.337689544995653,0.04667568930966754,3900.0,11.774134522984516,0.027836326450374704,3900.0,12.296623160736218,0.03745549325820944,3900.0,10.66003648414873,0.02337189990541447,3900.0,12.337038871798022,0.03798285730216769,3900.0,10.57861121213707,0.02935531787202811,3900.0,10.224400572358835,0.036336676383604105,3900.0,11.638491431109845,0.02984499958743424,3900.0,10.858938779595057,0.03655727792655851,3900.0,10.657297669842185,0.034417921084329145
196,3920.0,9.368931308424182,0.04279349504006339,3920.0,11.203456388471468,0.028892914949580892,3920.0,11.697237592737691,0.03607796051164744,3920.0,10.983716548982125,0.030696171338776557,3920.0,12.648250920468774,0.03943893274871122,3920.0,10.829339250322825,0.0335221284005408,3920.0,10.722329281159295,0.0320321085261122,3920.0,11.951289055706644,0.030482918702148146,3920.0,11.042176865257609,0.03681419131296234,3920.0,9.643818695527587,0.031808100690844
197,3940.0,9.646608754807048,0.04146137557788862,3940.0,11.366327735183804,0.03628484902632098,3940.0,11.675695694601648,0.03542868309484732,3940.0,11.161993098592486,0.03133477628608229,3940.0,12.214046695836705,0.03908458956216503,3940.0,10.258930685774523,0.03711473594681383,3940.0,10.07109301618801,0.028409546365299566,3940.0,11.18424899421782,0.02845977342057498,3940.0,9.947324938349084,0.03352256967384336,3940.0,9.793999220932653,0.03388557689135082
198,3960.0,9.963604834842895,0.044129263279980985,3960.0,11.60917920173943,0.040362820680219014,3960.0,10.917773872375253,0.02953271953742894,3960.0,11.404308085877842,0.03481124670064529,3960.0,11.497663703636544,0.03732602445884855,3960.0,10.66095761504734,0.04148079194784855,3960.0,10.363920359448683,0.03391031647898821,3960.0,11.267307267073763,0.03289055656987052,3960.0,9.908902936949492,0.03046430151171089,3960.0,9.937554336677152,0.03714655514058094
199,3980.0,10.260717369457197,0.04744405349152896,3980.0,11.302624229613393,0.03484628843951574,3980.0,11.119418336722708,0.03241835047675888,3980.0,11.718875131393347,0.03827171745965973,3980.0,11.538195797723688,0.032100084622016106,3980.0,10.881194966236494,0.0369835875870902,3980.0,10.676801758219586,0.03325443394122905,3980.0,11.433979344913869,0.03553863505135446,3980.0,9.795681290495638,0.03009860342595547,3980.0,8.555088848429646,0.03423297984488039
200,4000.0,9.335809701474515,0.03977226093117765,4000.0,11.491505109944818,0.03711197350262566,4000.0,11.491564997700285,0.027435210822092503,4000.0,11.283487738249207,0.043898602550057966,4000.0,11.677890231780793,0.02544448498078986,4000.0,11.154233421648204,0.0370094635151046,4000.0,9.53681346926296,0.03338120922042234,4000.0,10.579981635872914,0.03216489736517727,4000.0,9.726784213960636,0.03472105628533924,4000.0,8.732071474417346,0.043057440976878386
201,4020.0,9.65363352661693,0.043751370914044255,4020.0,11.452842544178829,0.03837113244085394,4020.0,10.590065593893833,0.0298890377034545,4020.0,10.614614162209664,0.04645460475131462,4020.0,11.056717397121085,0.018159272530897764,4020.0,10.433624765119607,0.036585499368807194,4020.0,9.52479802726432,0.03533530206375746,4020.0,10.560644294201104,0.029683191760260092,4020.0,10.086133211224197,0.03303842034494691,4020.0,9.266086268606914,0.04242270134710494
202,4040.0,10.013644074117526,0.04807748418136008,4040.0,11.534440487409462,0.03770166368069906,4040.0,10.695901869104171,0.024601600155718172,4040.0,10.650971558999064,0.044913188667014395,4040.0,11.187898030843469,0.024178985202870085,4040.0,10.666909034773168,0.03848524255077842,4040.0,9.711472948109535,0.035472264895400035,4040.0,10.602362385434452,0.0333963618852932,4040.0,9.326890414960312,0.018283452480382937,4040.0,9.817944252899707,0.04148707599294007
203,4060.0,8.287331492988377,0.04256129067671249,4060.0,10.885633307068124,0.046365078011638514,4060.0,10.780069423084626,0.02071980828266641,4060.0,10.855571167140926,0.04392714047921212,4060.0,11.488174318441997,0.03336954846104997,4060.0,9.662772743835054,0.035415303741763236,4060.0,9.972312608119285,0.046779093946870604,4060.0,11.00419130915021,0.031140226240166977,4060.0,9.936580056177576,0.02302522153363404,4060.0,8.706804865806836,0.03337572832728807
204,4080.0,8.277036887531706,0.029743533131873574,4080.0,10.260079693306547,0.049088791305572164,4080.0,10.862802277017483,0.026574441242273015,4080.0,11.216424802080871,0.034353055878256857,4080.0,11.78444176975853,0.03423512967895949,4080.0,9.912569543241787,0.03968101441361487,4080.0,10.32255391684267,0.045633470165561574,4080.0,10.454145625629632,0.021490004215636134,4080.0,10.13312298097195,0.020997518254960476,4080.0,9.006746668449468,0.03622391012511345
205,4100.0,8.35145093982175,0.028892704969283478,4100.0,10.586929437912511,0.04182781236276116,4100.0,9.975418155073227,0.02891486171397687,4100.0,11.45649829739303,0.036819066998072886,4100.0,11.174929333584751,0.032570184369442284,4100.0,10.210408159259247,0.03828710154896627,4100.0,9.14986107833938,0.04259644253682419,4100.0,10.588854062849201,0.029059830837178717,4100.0,10.267364700866763,0.02814991461276885,4100.0,9.24621507851124,0.03345982222074548
206,4120.0,8.504477499529123,0.030465398590254805,4120.0,10.729904139570943,0.03843668338630645,4120.0,9.993102339110852,0.031661514743625246,4120.0,11.170131558531219,0.03918814393910795,4120.0,11.300396758579268,0.03422383842134381,4120.0,10.488849100744885,0.04196453086311434,4120.0,9.496123096163789,0.04359088285267036,4120.0,10.717363598320349,0.03477634896178905,4120.0,10.293240544546963,0.04304742624654675,4120.0,9.45054086293069,0.04531778834498629
207,4140.0,8.86356382848096,0.03346090104580604,4140.0,10.827383831734103,0.03431013954659069,4140.0,10.120543017233302,0.03390586242665247,4140.0,9.672822388737268,0.038622454435622074,4140.0,11.569675851567268,0.029134301059078504,4140.0,9.428138943423637,0.04336697009478891,4140.0,10.023190231316704,0.04164925348019533,4140.0,10.859498972168787,0.0494348094184664,4140.0,8.922450176697831,0.043236027977898536,4140.0,9.719107856708442,0.041377693603180936
208,4160.0,9.31364916189377,0.04285797935402529,4160.0,11.077225004314084,0.030668001751998783,4160.0,10.405091795461429,0.04019354610940034,4160.0,9.689078783345925,0.028278718391226445,4160.0,10.977510056245542,0.02912331089488417,4160.0,9.780166038785868,0.039831066287595626,4160.0,8.275187366592462,0.033802936674274225,4160.0,10.109924506519146,0.05267001584768082,4160.0,9.030470705362806,0.042950813996755766,4160.0,8.091061554643064,0.0323724848426529
209,4180.0,7.674323576216938,0.045666538100820664,4180.0,11.501522976312295,0.037159483569009964,4180.0,10.781871868096594,0.03830984745773067,4180.0,9.664703478617293,0.026623006295297763,4180.0,11.153814479912686,0.037255153079860326,4180.0,10.117124333972622,0.0451600347868326,4180.0,8.277674056825019,0.031515233124711134,4180.0,10.323620809808885,0.045801437180319586,4180.0,9.250692445120366,0.04517886365877729,4180.0,8.165367560825706,0.029969684962973583
210,4200.0,7.793918966836942,0.04254920400240387,4200.0,9.916873304525978,0.036154136889829526,4200.0,9.929232505470484,0.03483276399131471,4200.0,9.76838234544472,0.037426095144930116,4200.0,11.392312558116476,0.033031736027996354,4200.0,8.367306960421706,0.04421280904499818,4200.0,8.336038605004749,0.031731165010993816,4200.0,10.370518115720115,0.04613736760631391,4200.0,9.686894225262861,0.052083858645033274,4200.0,8.310093145406592,0.03267066457147446
211,4220.0,7.983161925350797,0.036390329811413956,4220.0,9.945113898542928,0.04322678891148312,4220.0,10.239758006718748,0.027738522872526594,4220.0,10.154489762312508,0.04362020100638737,4220.0,10.667074869175652,0.0224482951006484,4220.0,8.132809876541868,0.03801203662989572,4220.0,8.449785522170368,0.034472813538331176,4220.0,10.64235159011525,0.03820673130826715,4220.0,10.001383041469168,0.06546741884863756,4220.0,8.728014475634616,0.05198475712236037
212,4240.0,8.295121852346712,0.03146914295843888,4240.0,10.08896095304432,0.045240044133274114,4240.0,10.586167863795826,0.031771521727219025,4240.0,8.96849859197847,0.035459112622576526,4240.0,10.803896523386241,0.028687880592898483,4240.0,8.193488668794094,0.029931193148336525,4240.0,8.865592888980299,0.02183249012638816,4240.0,11.021234387013385,0.04733853168979688,4240.0,10.061617480856263,0.06285238432086875,4240.0,9.48016381016079,0.05194027605094492
213,4260.0,8.695321216407905,0.03637325352517322,4260.0,10.370458012656924,0.04426977750927933,4260.0,11.007588358200648,0.035760959997291404,4260.0,9.337814518622631,0.03894459922437685,4260.0,11.160541583535558,0.035156475479102896,4260.0,8.335698368083868,0.03243568147845428,4260.0,9.333104866877322,0.016711987911488098,4260.0,9.02607456017994,0.03170912116078608,4260.0,7.834079205583194,0.05061427698295498,4260.0,7.748242411573525,0.03663452605686115
214,4280.0,8.955073560623935,0.041066813014388706,4280.0,8.986917138068927,0.03232165011346219,4280.0,9.860567068085995,0.035385608947240334,4280.0,9.708887506068828,0.04548497438185938,4280.0,10.66529800031471,0.029390743119751404,4280.0,8.82712281951768,0.051894237358520466,4280.0,9.82274917496816,0.0164956448939615,4280.0,8.893932535840914,0.031195373452427604,4280.0,7.730225553883254,0.03967770197853706,4280.0,7.989218177289952,0.034162057120889204
215,4300.0,9.150954286884536,0.051107794703575904,4300.0,8.995908214889033,0.030779977241517653,4300.0,10.02988613607506,0.039379328405875734,4300.0,10.080383972200485,0.041464896676444554,4300.0,10.93344622541661,0.035360721632184615,4300.0,9.499656812201762,0.05359074862468096,4300.0,6.686857139341671,0.004509681860867049,4300.0,8.816186752880334,0.03310742775281973,4300.0,8.063239801125372,0.030115842591339884,4300.0,8.301828597894241,0.031424366818230035
216,4320.0,7.484568546704844,0.057318287538831524,4320.0,9.112087250164283,0.030047404125282284,4320.0,10.26410450571972,0.04215002986140302,4320.0,8.247300258398106,0.03711146927998779,4320.0,11.115613540282926,0.04038282288401987,4320.0,7.743789694142264,0.04377559115144252,4320.0,6.6208417935029,0.003324229514188651,4320.0,8.9517744482022,0.028113459191997574,4320.0,8.457162476219992,0.02797225911743076,4320.0,8.685074427185695,0.02907544388878285
217,4340.0,7.501648280534525,0.06450882813171638,4340.0,9.342829150657293,0.03392263501997438,4340.0,10.554650201050215,0.04051418719593126,4340.0,8.26826972664723,0.03824138077034324,4340.0,10.323013859847771,0.04808655356986886,4340.0,7.855635515166905,0.035819021703485644,4340.0,6.556917863212391,0.0044504228808354895,4340.0,9.314227822008952,0.02298821793558194,4340.0,8.9112061711187,0.026054024694131785,4340.0,9.126987971316268,0.027398752889679048
218,4360.0,7.486540999302706,0.06396513763128224,4360.0,9.81364263368,0.043417433575060484,4360.0,9.113540983518583,0.0328928799053033,4360.0,8.467014618497075,0.028202524589731166,4360.0,10.420138330490342,0.04572522252486416,4360.0,8.173546961957477,0.030486300321060134,4360.0,6.928696977399301,0.023638764187678837,4360.0,9.570359309043937,0.031006922496765982,4360.0,9.420396139393931,0.024414512557733154,4360.0,9.526909686802012,0.03496172343982156
219,4380.0,7.485194227983972,0.07022243360975469,4380.0,8.24882431498746,0.03940566910751718,4380.0,9.094218157434423,0.03115475642870476,4380.0,8.862560523322745,0.02944148943226762,4380.0,10.417300598068165,0.04790061266079957,4380.0,8.554571187608365,0.03029040386342084,4380.0,7.569734308171097,0.04379364910177875,4380.0,7.79608396861861,0.027879263105673062,4380.0,9.876264495607975,0.028002714258296073,4380.0,9.991173805981598,0.033600254168022585
220,4400.0,7.519885410967094,0.06443782441873253,4400.0,8.395548047758115,0.043218002515882245,4400.0,9.210703854059844,0.03049717873091683,4400.0,9.448722792659089,0.052411137578804556,4400.0,10.520244001156115,0.043884527746697544,4400.0,8.9971443509387,0.03699515635772637,4400.0,7.799108248442696,0.04067645101316871,4400.0,8.144775374623766,0.03195182710046086,4400.0,6.15855048730302,0.01923234872406055,4400.0,6.917355242857248,0.04165759957895611
221,,,0.056869338407434154,4420.0,8.742249125837585,0.04980184387414189,4420.0,9.445305410732967,0.034132618069996755,4420.0,7.81020295903475,0.042289990994675,4420.0,10.833259966317005,0.03895034603320667,4420.0,9.243986989942558,0.04302314757848719,4420.0,7.953018881345763,0.034544972869281945,4420.0,8.639947556183685,0.042478703554897385,4420.0,6.257278036422644,0.020192603815497832,4420.0,7.459328690826482,0.04998495297975891
222,,,0.056086203377125866,4440.0,9.282450171919024,0.053478013971733164,4440.0,9.95249656305898,0.04486552856413175,4440.0,8.01007864585121,0.035335373206577085,4440.0,10.57149613480064,0.03613937717284168,4440.0,7.391818003498817,0.049548763034511396,4440.0,8.254753914048399,0.034812359396479885,4440.0,9.248871038950588,0.051800192862622184,4440.0,6.11038615034734,0.03317162131624071,4440.0,7.49134436885691,0.06559689313390646
223,,,0.05565754298834595,4460.0,9.760795194989454,0.05380645679084062,4460.0,8.311568204229802,0.039529934314446166,4460.0,8.28224991080814,0.034771108627149105,4460.0,9.078979569952962,0.032325180165331015,4460.0,7.482028161678109,0.06405886367686908,4460.0,8.663556139116464,0.03995716397657793,4460.0,9.730963418948969,0.048074946220956594,4460.0,6.5574704940016515,0.045724844121146274,4460.0,7.506135597869918,0.06334634662177391
224,,,0.05540567266771187,4480.0,7.981979165555338,0.03466759327384083,4480.0,8.498318577440877,0.045840513224194565,4480.0,8.65516678088265,0.04088724680702629,4480.0,8.948132947870263,0.03202431949934968,4480.0,7.512125738675489,0.06394128937400287,4480.0,9.085595240373506,0.057129868159918135,4480.0,7.9249085279218,0.03903068421321752,4480.0,7.280728018507293,0.047393471159831564,4480.0,7.50369820279477,0.06889021556387648
225,,,0.05525205596102147,4500.0,8.249462757314022,0.03372419704473933,4500.0,8.832584800162822,0.04874771406626227,4500.0,9.052404442078355,0.055282415637411396,4500.0,8.851934614257425,0.03306327619152277,4500.0,7.504259662197755,0.06567490019177905,4500.0,7.534177237520368,0.06564227302795714,4500.0,8.17078069616834,0.0356707387581351,4500.0,7.500498731720108,0.06241642664072864,4500.0,7.496591406344515,0.06587086713684505
226,,,0.055156558149468696,4520.0,8.631818363658,0.04060145994762234,4520.0,9.366125602991012,0.05471228209414286,4520.0,9.305883037664799,0.07239505173525305,4520.0,8.90898683665659,0.028371831609233948,4520.0,7.5116513785633705,0.06800256751597004,4520.0,7.538600807915622,0.06396040589565992,4520.0,8.472561437799067,0.032745540221227686,4520.0,7.4557146930681455,0.06962313446108102,,,0.05750065448407079
227,,,,4540.0,9.072055769318162,0.05189438287848746,4540.0,7.777425061559382,0.042934357313580605,4540.0,7.536442668958617,0.06457617672203911,4540.0,9.244233185137746,0.026776555022912967,4540.0,7.514800461320494,0.0626684880540934,4540.0,7.5381781227952525,0.062100054885505074,4540.0,8.836248855874816,0.03014880616619763,4540.0,7.5111224214283085,0.06995285994757403,,,0.05640373094361999
228,,,,4560.0,9.322242377263876,0.07126157938046464,4560.0,7.992748595651958,0.03434715599933307,4560.0,7.553534030218377,0.06276733944687063,4560.0,9.521563781579976,0.032626581814282796,,,0.056640822086347506,4560.0,7.568368046295197,0.06634870460600673,4560.0,9.196878718645,0.03184107590303376,4560.0,7.511529283411388,0.06351768568476829,,,0.05583615070392632
229,,,,4580.0,7.552342718955708,0.06455716989726173,4580.0,8.271598021560216,0.03486338381882053,4580.0,7.545146030842332,0.06278444049597859,4580.0,7.973386012720795,0.027474732891315936,,,0.05596526962819191,4580.0,7.5548667804611,0.0651815146517646,4580.0,9.609188202873186,0.03610171914251498,,,0.056571594761552116,,,0.05551209479535788
230,,,,4600.0,7.535654582643663,0.06212944412906211,4600.0,8.667382456738531,0.040810032798898464,4600.0,7.549497920248468,0.06733275149782253,4600.0,8.196074816148698,0.03702142588204707,,,0.05558777123903822,,,0.057573323343095596,4600.0,9.93346770377388,0.03946576236607278,,,0.05592757476987916,,,0.055317430019190685
231,,,,4620.0,7.542133430192718,0.06256925241844594,4620.0,9.029292254455743,0.05696357606524987,4620.0,7.5741308044500375,0.06262157794001882,4620.0,8.672449127792838,0.04240190577730266,,,0.05536354859708378,,,0.05643915303304494,4620.0,7.44540472460963,0.044777562700967805,,,0.055565468591469325,,,0.05519733094630106
232,,,,4640.0,7.571301261826742,0.06829689934349598,4640.0,9.258721734832394,0.07226750177301798,,,0.0566683048826662,4640.0,9.302905933847722,0.052476475606723,,,0.055226012203322974,,,0.055856104199242654,4640.0,7.504406189695612,0.06358338856680579,,,0.055349737362498666,,,0.055122276557900196
233,,,,4660.0,7.556382953905578,0.06190621455172654,4660.0,7.516091531944883,0.064561510654423,,,0.055980473898737546,4660.0,9.829233221722134,0.04741970849314847,,,0.05514027649893175,,,0.05552423055289041,4660.0,7.516856956803928,0.06393889609349103,,,0.055217239745946146,,,
234,,,,,,0.05672622556643207,4680.0,7.510428355896932,0.06213194639581876,,,0.0555970319690192,4680.0,7.986068283079615,0.03810454570257603,,,,,,0.05532513787786637,4680.0,7.518953424898332,0.062099020437787894,,,0.05513462907058443,,,
235,,,,,,0.05601127818696907,4700.0,7.5052057569145445,0.06413963638237632,,,0.05536950425773855,4700.0,8.243192363010824,0.03486097655110138,,,,,,0.05520234907851207,4700.0,7.507466669569762,0.07084088892872058,,,,,,
236,,,,,,0.055614817482761966,4720.0,7.505183059006385,0.06619813650909476,,,0.05522996400176947,4720.0,8.559194034891673,0.03202306288121723,,,,,,0.05512558826712786,4720.0,7.50808115652617,0.06377522449104149,,,,,,
237,,,,,,0.0553802240617418,4740.0,7.509451750413085,0.06170709495456746,,,0.05514294504072444,4740.0,8.93817870901241,0.029517727811844252,,,,,,,,,0.0569911180285122,,,,,,
238,,,,,,0.05523656950068793,,,0.056540927378875803,,,,4760.0,9.344968802217752,0.029242147694876666,,,,,,,,,0.05614947583991653,,,,,,
239,,,,,,0.055147055281954106,,,0.0559117578552782,,,,4780.0,9.74733861954477,0.03512682972901155,,,,,,,,,0.05569381092114817,,,,,,
240,,,,,,,,,0.05555693236904502,,,,4800.0,6.7635416164273945,0.023892056556452605,,,,,,,,,0.05542756933451842,,,,,,
241,,,,,,,,,0.055345104499177324,,,,4820.0,7.068774966900623,0.043475787361698194,,,,,,,,,0.05526565070292609,,,,,,
242,,,,,,,,,0.055214786385371493,,,,4840.0,7.495947274245016,0.0521241088453865,,,,,,,,,0.0551651189350536,,,,,,
243,,,,,,,,,0.05513340585182293,,,,4860.0,7.490142996875723,0.06447201218589244,,,,,,,,,0.05510212144339005,,,,,,
244,,,,,,,,,,,,,4880.0,7.490030041536686,0.06269086981437413,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,4900.0,7.4941414289695585,0.06918272079585518,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,4920.0,7.506081010901621,0.06576150392336866,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,0.05742329655693024,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,0.05636614108541901,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,0.05581540707582868,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,0.05549988770991573,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,0.055310000265541726,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,0.05519273277538883,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,0.055119412792602476,,,,,,,,,,,,,,,
