,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
126,2520.0,7.903212291596286,0.038137071375353625,2520.0,8.32122106378186,0.010635002060489751,,,,,,0.16237724034087292,,,,,,,,,,2520.0,8.351759706568133,0.11271104628062027,2520.0,6.695460389493063,0.1884598719012923,2520.0,7.7945581534618364,0.03648382133859159
127,2540.0,7.1983037301047155,0.03935861856140718,2540.0,8.25165642751476,0.009738323010103828,,,,,,0.19685727985765866,,,,,,,,,,2540.0,7.429736099979843,0.09920232088063369,2540.0,4.520462784517401,0.1864607463233388,2540.0,8.769698097719393,0.08487160098786818
128,2560.0,8.01328354580511,0.07055133647677024,2560.0,8.174971741251452,0.00954205160933705,,,,,,,,,,,,,,,,2560.0,7.1125533384880555,0.09898130811213687,2560.0,4.233698153322028,0.19092672801205302,2560.0,7.958998951264001,0.05704604309729661
129,2580.0,8.161424832813399,0.11956570953083616,2580.0,8.063920235230977,0.010494908991391876,,,,,,,,,,,,,,,,2580.0,6.909057725724774,0.12506862060384774,,,,2580.0,7.46232785732378,0.06587787228791982
130,2600.0,8.219697243879596,0.10841252358947182,2600.0,8.018801678150558,0.012076847614392022,,,,,,,,,,,,,,,,2600.0,7.424066221297478,0.14978756392285938,,,,2600.0,6.950198637950274,0.05350632887333532
131,2620.0,7.451294312444729,0.16322359110895793,2620.0,8.508325767597977,0.03423643574643723,,,,,,,,,,,,,,,,2620.0,6.178852772143958,0.17733777547235877,,,,2620.0,7.18447928377034,0.0938010105469503
132,2640.0,7.492262686097331,0.11922165649281762,2640.0,8.536637942882223,0.03535016799933249,,,,,,,,,,,,,,,,2640.0,6.390550516242451,0.17665001211377218,,,,2640.0,7.7887319073386845,0.1455914996417184
133,2660.0,6.896478431053697,0.11617763163709627,2660.0,8.483291652845963,0.04438906474023447,,,,,,,,,,,,,,,,,,0.18081273064489334,,,,2660.0,7.366591695455845,0.11469560410727597
134,2680.0,5.7489963644168816,0.1905283173798208,2680.0,8.503251668054617,0.06062631803992555,,,,,,,,,,,,,,,,,,,,,,2680.0,7.237862094445532,0.09214153292040195
135,2700.0,7.413762711007413,0.1710527175975171,2700.0,8.802324412525618,0.09414055261762941,,,,,,,,,,,,,,,,,,,,,,2700.0,6.474848727890273,0.09618774038735597
136,,,0.19176594824005094,2720.0,8.602034895351576,0.12062213881119342,,,,,,,,,,,,,,,,,,,,,,2720.0,5.305356590460193,0.08639560859604767
137,,,,2740.0,8.375389271766371,0.1459003149483424,,,,,,,,,,,,,,,,,,,,,,2740.0,6.662067535946197,0.128968370578737
138,,,,2760.0,8.060974431421055,0.15166162837804648,,,,,,,,,,,,,,,,,,,,,,2760.0,5.022278678772929,0.19387706923545106
139,,,,2780.0,6.85031957264595,0.12370497232158423,,,,,,,,,,,,,,,,,,,,,,,,0.17234562247280477
140,,,,2800.0,7.775246953534411,0.11930321150761806,,,,,,,,,,,,,,,,,,,,,,,,0.19574030171160525
141,,,,2820.0,7.321907236942414,0.10874143837538518,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,2840.0,5.747052622604756,0.16447674361519649,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,2860.0,5.627473458126456,0.1855888147718531,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,0.17939214777426166,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,0.19558380921053226,,,,,,,,,,,,,,,,,,,,,,,,
