,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
127,2540.0,7.7127153046003505,0.014365081791179091,,,,2540.0,7.6642710016932405,0.03737589383439657,2540.0,6.885832087938273,0.02566838747108534,,,,,,,,,,2540.0,7.278013344060794,0.019549092748990343,,,,2540.0,7.473789357932918,0.02084287237412656
128,2560.0,7.6041501786062735,0.018616059633223103,,,,2560.0,7.710305268004083,0.03755208128191795,2560.0,7.709142331311452,0.07092938387837813,,,,,,,,,,2560.0,7.160271975215276,0.019027330195252132,,,,2560.0,7.5165851696572865,0.025560749912408115
129,2580.0,7.999090436011261,0.039821662317880216,,,,2580.0,7.11171340608181,0.024268844130002132,2580.0,7.292675248125588,0.046157389885684005,,,,,,,,,,2580.0,7.526750394799078,0.03519683615015574,,,,2580.0,7.594041459768419,0.028934409405432068
130,2600.0,7.35464549901766,0.014025010305350251,,,,2600.0,6.942889688969412,0.03792877491901182,2600.0,6.758341673766161,0.053544653343795254,,,,,,,,,,2600.0,6.983625770424028,0.02546442178855261,,,,2600.0,8.361517828864855,0.06345783085306367
131,2620.0,7.288102326166134,0.017815298855586633,,,,2620.0,7.65320012877204,0.08057142944402812,2620.0,5.813865448935762,0.0261289058281297,,,,,,,,,,2620.0,7.985393014297928,0.07621023297542696,,,,2620.0,7.873655970911857,0.06504674771108988
132,2640.0,7.782664894030492,0.047305984052535506,,,,2640.0,8.03939079418954,0.12878152153719089,2640.0,6.536551908495355,0.0663503223769329,,,,,,,,,,2640.0,7.596285261132175,0.0800388442403671,,,,2640.0,8.13791050431654,0.09628220427486885
133,2660.0,8.103254081618084,0.07293863716987636,,,,2660.0,7.793645372524692,0.11824285860059182,2660.0,6.952004533591026,0.12593394074518416,,,,,,,,,,2660.0,7.692966888148705,0.0823224995366413,,,,2660.0,7.794606926159535,0.11525380846284582
134,2680.0,6.541227416301225,0.027852953650457393,,,,2680.0,6.5749782434578,0.0824763669050935,2680.0,6.951468915119867,0.11848318453399123,,,,,,,,,,2680.0,6.241214752324508,0.04703315214790184,,,,2680.0,6.465672367275028,0.08733757941097844
135,2700.0,6.563455932678363,0.025685433606663585,,,,2700.0,6.12125237273575,0.10392488260401482,2700.0,6.7814511292452835,0.12472174709923683,,,,,,,,,,2700.0,7.15712664940309,0.1005083279365899,,,,2700.0,6.5519690321494055,0.12632706131413993
136,2720.0,7.380222846465492,0.08368700726625372,,,,2720.0,6.690028524801058,0.1621324749785771,2720.0,6.863359394158971,0.1326586772117788,,,,,,,,,,2720.0,7.456585837815637,0.14133694931586588,,,,2720.0,7.201947560846861,0.13505440481422248
137,2740.0,7.6400846556075095,0.11651307214118889,,,,2740.0,7.750246852029223,0.13151183551361972,2740.0,5.7047118586766175,0.19072251751022842,,,,,,,,,,2740.0,6.845110542584614,0.06896205657024472,,,,2740.0,6.328724022286022,0.1125014840350751
138,2760.0,7.3935398547369156,0.12399505777776541,,,,2760.0,3.5781989145093043,0.16030620948578575,2760.0,4.781980239814407,0.2151557915635094,,,,,,,,,,2760.0,4.359403239222804,0.020564755355860043,,,,2760.0,5.97199520313017,0.0951793350627409
139,2780.0,6.35306307611852,0.13162074123670928,,,,2780.0,5.440421673837437,0.22226934198468234,,,0.2110404283889451,,,,,,,,,,2780.0,4.53354487154027,0.03437000325489551,,,,2780.0,3.908530324452602,0.15757641268498185
140,2800.0,6.843061852369732,0.1319263983345656,,,,,,0.2114795771447055,,,,,,,,,,,,,2800.0,5.978987009716068,0.15705351177421709,,,,2800.0,5.967915002242606,0.22361184532669323
141,2820.0,5.655703225954898,0.18455104688180204,,,,,,,,,,,,,,,,,,,2820.0,6.290856631753139,0.2023214469424732,,,,,,0.21897139166580012
142,2840.0,6.028630271491934,0.19309410901414917,,,,,,,,,,,,,,,,,,,2840.0,4.88942792647056,0.21428851443192348,,,,,,
143,,,0.2056369527511371,,,,,,,,,,,,,,,,,,,,,,,,,,,
